CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Japan,,2021-06-12,0.9765204,674,0.9766543507575989
Japan,,2021-06-13,0.9765204,0,0.976637065410614
Japan,,2021-06-14,0.9765204,0,0.9766214489936829
Japan,,2021-06-15,0.9765204,0,0.9766058325767517
Japan,,2021-06-16,0.9765204,0,0.9765943884849548
Japan,,2021-06-17,0.9765204,4734,0.9765821099281311
Japan,,2021-06-18,0.9765204,0,0.9765727519989014
Japan,,2021-06-19,0.9765204,29,0.9765639305114746
Japan,,2021-06-20,0.9765204,0,0.976556122303009
Japan,,2021-06-21,0.9765204,0,0.9765491485595703
Japan,,2021-06-22,0.9765204,0,0.9765435457229614
Japan,,2021-06-23,0.9765204,0,0.9765380024909973
Japan,,2021-06-24,0.9765204,4052,0.9765338897705078
Japan,,2021-06-25,0.9765204,0,0.976529598236084
Japan,,2021-06-26,0.9765204,0,0.9765262007713318
Japan,,2021-06-27,0.9765204,0,0.976523220539093
Japan,,2021-06-28,0.9765204,0,0.9765204191207886
Jordan,,2021-04-29,0.97650266,0,0.9809752702713013
Jordan,,2021-04-30,0.97650266,1140,0.9829638004302979
Jordan,,2021-05-01,0.97650266,730,0.9811087846755981
Jordan,,2021-05-02,0.97650266,1183,0.9801718592643738
Jordan,,2021-05-03,0.97650266,1860,0.9791409969329834
Jordan,,2021-05-04,0.97650266,1304,0.9773514866828918
Jordan,,2021-05-05,0.97650266,1431,0.9775612950325012
Jordan,,2021-05-06,0.97650266,0,0.9781771302223206
Jordan,,2021-05-07,0.97650266,690,0.9777307510375977
Jordan,,2021-05-08,0.97650266,309,0.9777233004570007
Jordan,,2021-05-09,0.97650266,784,0.9777411222457886
Jordan,,2021-05-10,0.97650266,1484,0.9775782823562622
Jordan,,2021-05-11,0.97650266,951,0.9777063727378845
Jordan,,2021-05-12,0.97650266,1066,0.9774748086929321
Jordan,,2021-05-13,0.97650266,0,0.9773118495941162
Jordan,,2021-05-14,0.97650266,339,0.9773264527320862
Jordan,,2021-05-15,0.97650266,0,0.9771531820297241
Jordan,,2021-05-16,0.97650266,475,0.9771048426628113
Jordan,,2021-05-17,0.97650266,1168,0.9770206212997437
Jordan,,2021-05-18,0.97650266,658,0.9768854379653931
Jordan,,2021-05-19,0.97650266,790,0.9768466949462891
Jordan,,2021-05-20,0.97650266,0,0.9767972230911255
Jordan,,2021-05-21,0.97650266,83,0.976761519908905
Jordan,,2021-05-22,0.97650266,0,0.9767334461212158
Jordan,,2021-05-23,0.97650266,238,0.9766892194747925
Jordan,,2021-05-24,0.97650266,949,0.9766599535942078
Jordan,,2021-05-25,0.97650266,455,0.9766592979431152
Jordan,,2021-05-26,0.97650266,602,0.9766349196434021
Jordan,,2021-05-27,0.97650266,0,0.9766228199005127
Jordan,,2021-05-28,0.97650266,0,0.97661292552948
Jordan,,2021-05-29,0.97650266,0,0.9765953421592712
Jordan,,2021-05-30,0.97650266,70,0.9765875339508057
Jordan,,2021-05-31,0.97650266,765,0.9765774011611938
Jordan,,2021-06-01,0.97650266,287,0.9765676259994507
Jordan,,2021-06-02,0.97650266,447,0.9765609502792358
Jordan,,2021-06-03,0.97650266,0,0.9765519499778748
Jordan,,2021-06-04,0.97650266,0,0.9765458703041077
Jordan,,2021-06-05,0.97650266,0,0.9765413403511047
Jordan,,2021-06-06,0.97650266,0,0.9765350222587585
Jordan,,2021-06-07,0.97650266,629,0.9765310883522034
Jordan,,2021-06-08,0.97650266,141,0.9765272736549377
Jordan,,2021-06-09,0.97650266,310,0.9765239357948303
Jordan,,2021-06-10,0.97650266,0,0.9765212535858154
Jordan,,2021-06-11,0.97650266,0,0.9765186309814453
Jordan,,2021-06-12,0.97650266,0,0.9765162467956543
Jordan,,2021-06-13,0.97650266,0,0.9765146374702454
Jordan,,2021-06-14,0.97650266,504,0.9765128493309021
Jordan,,2021-06-15,0.97650266,31,0.9765114188194275
Jordan,,2021-06-16,0.97650266,212,0.9765102863311768
Jordan,,2021-06-17,0.97650266,0,0.9765089750289917
Jordan,,2021-06-18,0.97650266,0,0.9765080213546753
Jordan,,2021-06-19,0.97650266,0,0.9765071868896484
Jordan,,2021-06-20,0.97650266,0,0.9765063524246216
Jordan,,2021-06-21,0.97650266,395,0.9765056371688843
Jordan,,2021-06-22,0.97650266,0,0.9765050411224365
Jordan,,2021-06-23,0.97650266,123,0.9765045046806335
Jordan,,2021-06-24,0.97650266,0,0.9765039682388306
Jordan,,2021-06-25,0.97650266,0,0.9765036106109619
Jordan,,2021-06-26,0.97650266,0,0.9765031933784485
Jordan,,2021-06-27,0.97650266,0,0.9765028357505798
Jordan,,2021-06-28,0.97650266,316,0.9765026569366455
Kazakhstan,,2021-04-29,0.9765143,1570,1.006577491760254
Kazakhstan,,2021-04-30,0.9765143,2843,1.0052363872528076
Kazakhstan,,2021-05-01,0.9765143,2524,1.0026488304138184
Kazakhstan,,2021-05-02,0.9765143,2309,0.9998933672904968
Kazakhstan,,2021-05-03,0.9765143,1825,0.9971504211425781
Kazakhstan,,2021-05-04,0.9765143,2312,0.994262158870697
Kazakhstan,,2021-05-05,0.9765143,2410,0.9916405081748962
Kazakhstan,,2021-05-06,0.9765143,1001,0.9913427829742432
Kazakhstan,,2021-05-07,0.9765143,2243,0.9892411828041077
Kazakhstan,,2021-05-08,0.9765143,1920,0.9871581196784973
Kazakhstan,,2021-05-09,0.9765143,1710,0.9859133958816528
Kazakhstan,,2021-05-10,0.9765143,1189,0.9843840003013611
Kazakhstan,,2021-05-11,0.9765143,1536,0.9832941889762878
Kazakhstan,,2021-05-12,0.9765143,1665,0.9823159575462341
Kazakhstan,,2021-05-13,0.9765143,282,0.9813045859336853
Kazakhstan,,2021-05-14,0.9765143,1564,0.9806232452392578
Kazakhstan,,2021-05-15,0.9765143,1279,0.9801064729690552
Kazakhstan,,2021-05-16,0.9765143,1105,0.9795422554016113
Kazakhstan,,2021-05-17,0.9765143,583,0.9792481064796448
Kazakhstan,,2021-05-18,0.9765143,928,0.9788197875022888
Kazakhstan,,2021-05-19,0.9765143,1096,0.9786064028739929
Kazakhstan,,2021-05-20,0.9765143,0,0.9784405827522278
Kazakhstan,,2021-05-21,0.9765143,1034,0.978232741355896
Kazakhstan,,2021-05-22,0.9765143,787,0.9780482053756714
Kazakhstan,,2021-05-23,0.9765143,653,0.9779258370399475
Kazakhstan,,2021-05-24,0.9765143,145,0.9777312874794006
Kazakhstan,,2021-05-25,0.9765143,527,0.9776174426078796
Kazakhstan,,2021-05-26,0.9765143,721,0.9774718284606934
Kazakhstan,,2021-05-27,0.9765143,0,0.9773448705673218
Kazakhstan,,2021-05-28,0.9765143,683,0.9772488474845886
Kazakhstan,,2021-05-29,0.9765143,465,0.9771405458450317
Kazakhstan,,2021-05-30,0.9765143,360,0.9770616292953491
Kazakhstan,,2021-05-31,0.9765143,0,0.976993203163147
Kazakhstan,,2021-06-01,0.9765143,267,0.9769303798675537
Kazakhstan,,2021-06-02,0.9765143,483,0.976875901222229
Kazakhstan,,2021-06-03,0.9765143,0,0.9768339395523071
Kazakhstan,,2021-06-04,0.9765143,462,0.9767885804176331
Kazakhstan,,2021-06-05,0.9765143,264,0.9767586588859558
Kazakhstan,,2021-06-06,0.9765143,177,0.9767270684242249
Kazakhstan,,2021-06-07,0.9765143,0,0.9766998291015625
Kazakhstan,,2021-06-08,0.9765143,100,0.9766771197319031
Kazakhstan,,2021-06-09,0.9765143,330,0.9766560196876526
Kazakhstan,,2021-06-10,0.9765143,0,0.9766372442245483
Kazakhstan,,2021-06-11,0.9765143,323,0.9766228199005127
Kazakhstan,,2021-06-12,0.9765143,139,0.9766069650650024
Kazakhstan,,2021-06-13,0.9765143,64,0.9765945672988892
Kazakhstan,,2021-06-14,0.9765143,0,0.97658371925354
Kazakhstan,,2021-06-15,0.9765143,0,0.9765732288360596
Kazakhstan,,2021-06-16,0.9765143,238,0.9765646457672119
Kazakhstan,,2021-06-17,0.9765143,0,0.976556658744812
Kazakhstan,,2021-06-18,0.9765143,239,0.9765498042106628
Kazakhstan,,2021-06-19,0.9765143,64,0.9765441417694092
Kazakhstan,,2021-06-20,0.9765143,0,0.9765388369560242
Kazakhstan,,2021-06-21,0.9765143,0,0.9765340089797974
Kazakhstan,,2021-06-22,0.9765143,0,0.9765302538871765
Kazakhstan,,2021-06-23,0.9765143,175,0.9765264391899109
Kazakhstan,,2021-06-24,0.9765143,0,0.9765233993530273
Kazakhstan,,2021-06-25,0.9765143,181,0.9765206575393677
Kazakhstan,,2021-06-26,0.9765143,13,0.9765182733535767
Kazakhstan,,2021-06-27,0.9765143,0,0.9765161275863647
Kazakhstan,,2021-06-28,0.9765143,0,0.9765142798423767
Kenya,,2021-04-29,0.97650146,0,0.9797098636627197
Kenya,,2021-04-30,0.97650146,664,0.9792343378067017
Kenya,,2021-05-01,0.97650146,1045,0.9785342812538147
Kenya,,2021-05-02,0.97650146,357,0.9767933487892151
Kenya,,2021-05-03,0.97650146,86,0.9770236015319824
Kenya,,2021-05-04,0.97650146,405,0.9777147769927979
Kenya,,2021-05-05,0.97650146,729,0.9770551323890686
Kenya,,2021-05-06,0.97650146,0,0.9773851037025452
Kenya,,2021-05-07,0.97650146,563,0.9773436784744263
Kenya,,2021-05-08,0.97650146,947,0.9772096276283264
Kenya,,2021-05-09,0.97650146,262,0.9773669838905334
Kenya,,2021-05-10,0.97650146,0,0.9771940112113953
Kenya,,2021-05-11,0.97650146,311,0.9770360589027405
Kenya,,2021-05-12,0.97650146,638,0.9770503640174866
Kenya,,2021-05-13,0.97650146,0,0.9769362807273865
Kenya,,2021-05-14,0.97650146,474,0.9768940806388855
Kenya,,2021-05-15,0.97650146,861,0.9768797159194946
Kenya,,2021-05-16,0.97650146,179,0.9767186045646667
Kenya,,2021-05-17,0.97650146,0,0.9766995310783386
Kenya,,2021-05-18,0.97650146,230,0.9766770601272583
Kenya,,2021-05-19,0.97650146,560,0.9766747951507568
Kenya,,2021-05-20,0.97650146,0,0.9766443371772766
Kenya,,2021-05-21,0.97650146,398,0.9766120910644531
Kenya,,2021-05-22,0.97650146,788,0.9765933752059937
Kenya,,2021-05-23,0.97650146,108,0.9766020178794861
Kenya,,2021-05-24,0.97650146,0,0.976582407951355
Kenya,,2021-05-25,0.97650146,161,0.9765766263008118
Kenya,,2021-05-26,0.97650146,492,0.9765704870223999
Kenya,,2021-05-27,0.97650146,0,0.9765601754188538
Kenya,,2021-05-28,0.97650146,332,0.976557195186615
Kenya,,2021-05-29,0.97650146,724,0.9765487313270569
Kenya,,2021-05-30,0.97650146,46,0.9765428304672241
Kenya,,2021-05-31,0.97650146,0,0.9765385389328003
Kenya,,2021-06-01,0.97650146,101,0.9765335321426392
Kenya,,2021-06-02,0.97650146,434,0.976529061794281
Kenya,,2021-06-03,0.97650146,0,0.9765262007713318
Kenya,,2021-06-04,0.97650146,276,0.9765212535858154
Kenya,,2021-06-05,0.97650146,670,0.9765195846557617
Kenya,,2021-06-06,0.97650146,0,0.9765169024467468
Kenya,,2021-06-07,0.97650146,0,0.976514995098114
Kenya,,2021-06-08,0.97650146,50,0.976513147354126
Kenya,,2021-06-09,0.97650146,385,0.9765116572380066
Kenya,,2021-06-10,0.97650146,0,0.9765101671218872
Kenya,,2021-06-11,0.97650146,228,0.9765092730522156
Kenya,,2021-06-12,0.97650146,625,0.9765080213546753
Kenya,,2021-06-13,0.97650146,0,0.976507306098938
Kenya,,2021-06-14,0.97650146,0,0.9765066504478455
Kenya,,2021-06-15,0.97650146,6,0.976505696773529
Kenya,,2021-06-16,0.97650146,342,0.9765052795410156
Kenya,,2021-06-17,0.97650146,0,0.9765046238899231
Kenya,,2021-06-18,0.97650146,186,0.9765041470527649
Kenya,,2021-06-19,0.97650146,586,0.9765037894248962
Kenya,,2021-06-20,0.97650146,0,0.9765031933784485
Kenya,,2021-06-21,0.97650146,0,0.9765030145645142
Kenya,,2021-06-22,0.97650146,0,0.9765026569366455
Kenya,,2021-06-23,0.97650146,303,0.9765022993087769
Kenya,,2021-06-24,0.97650146,0,0.9765021204948425
Kenya,,2021-06-25,0.97650146,148,0.9765018820762634
Kenya,,2021-06-26,0.97650146,551,0.9765017032623291
Kenya,,2021-06-27,0.97650146,0,0.9765017032623291
Kenya,,2021-06-28,0.97650146,0,0.97650146484375
Kosovo,,2021-04-29,0.9764992,0,0.9709915518760681
Kosovo,,2021-04-30,0.9764992,0,0.9726062417030334
Kosovo,,2021-05-01,0.9764992,0,0.9728333353996277
Kosovo,,2021-05-02,0.9764992,892,0.9748767018318176
Kosovo,,2021-05-03,0.9764992,0,0.9741339683532715
Kosovo,,2021-05-04,0.9764992,0,0.9742588996887207
Kosovo,,2021-05-05,0.9764992,0,0.9760457277297974
Kosovo,,2021-05-06,0.9764992,0,0.9750600457191467
Kosovo,,2021-05-07,0.9764992,0,0.9751166105270386
Kosovo,,2021-05-08,0.9764992,0,0.9750691056251526
Kosovo,,2021-05-09,0.9764992,864,0.9747830033302307
Kosovo,,2021-05-10,0.9764992,0,0.975784420967102
Kosovo,,2021-05-11,0.9764992,0,0.9750702381134033
Kosovo,,2021-05-12,0.9764992,0,0.9751925468444824
Kosovo,,2021-05-13,0.9764992,0,0.9756302237510681
Kosovo,,2021-05-14,0.9764992,0,0.975692868232727
Kosovo,,2021-05-15,0.9764992,0,0.9758201241493225
Kosovo,,2021-05-16,0.9764992,838,0.9758051037788391
Kosovo,,2021-05-17,0.9764992,0,0.975760817527771
Kosovo,,2021-05-18,0.9764992,0,0.9760149121284485
Kosovo,,2021-05-19,0.9764992,0,0.9760717749595642
Kosovo,,2021-05-20,0.9764992,0,0.9761514663696289
Kosovo,,2021-05-21,0.9764992,0,0.9762271046638489
Kosovo,,2021-05-22,0.9764992,0,0.9762343764305115
Kosovo,,2021-05-23,0.9764992,813,0.9763228893280029
Kosovo,,2021-05-24,0.9764992,0,0.9763268828392029
Kosovo,,2021-05-25,0.9764992,0,0.976340651512146
Kosovo,,2021-05-26,0.9764992,0,0.976373553276062
Kosovo,,2021-05-27,0.9764992,0,0.9763813614845276
Kosovo,,2021-05-28,0.9764992,0,0.9763894081115723
Kosovo,,2021-05-29,0.9764992,0,0.9763970375061035
Kosovo,,2021-05-30,0.9764992,781,0.9764046669006348
Kosovo,,2021-05-31,0.9764992,0,0.9764267802238464
Kosovo,,2021-06-01,0.9764992,0,0.9764317274093628
Kosovo,,2021-06-02,0.9764992,0,0.9764398336410522
Kosovo,,2021-06-03,0.9764992,0,0.9764508605003357
Kosovo,,2021-06-04,0.9764992,0,0.9764580130577087
Kosovo,,2021-06-05,0.9764992,0,0.9764652848243713
Kosovo,,2021-06-06,0.9764992,748,0.9764679670333862
Kosovo,,2021-06-07,0.9764992,0,0.9764729142189026
Kosovo,,2021-06-08,0.9764992,0,0.9764783978462219
Kosovo,,2021-06-09,0.9764992,0,0.9764807224273682
Kosovo,,2021-06-10,0.9764992,0,0.9764832258224487
Kosovo,,2021-06-11,0.9764992,0,0.9764850735664368
Kosovo,,2021-06-12,0.9764992,0,0.9764873385429382
Kosovo,,2021-06-13,0.9764992,716,0.9764896631240845
Kosovo,,2021-06-14,0.9764992,0,0.9764903783798218
Kosovo,,2021-06-15,0.9764992,0,0.9764918684959412
Kosovo,,2021-06-16,0.9764992,0,0.9764930009841919
Kosovo,,2021-06-17,0.9764992,0,0.9764940738677979
Kosovo,,2021-06-18,0.9764992,0,0.9764949083328247
Kosovo,,2021-06-19,0.9764992,0,0.9764953851699829
Kosovo,,2021-06-20,0.9764992,679,0.9764962196350098
Kosovo,,2021-06-21,0.9764992,0,0.9764968156814575
Kosovo,,2021-06-22,0.9764992,0,0.976497232913971
Kosovo,,2021-06-23,0.9764992,0,0.9764978289604187
Kosovo,,2021-06-24,0.9764992,0,0.9764981269836426
Kosovo,,2021-06-25,0.9764992,0,0.9764984846115112
Kosovo,,2021-06-26,0.9764992,0,0.9764987230300903
Kosovo,,2021-06-27,0.9764992,639,0.9764990210533142
Kosovo,,2021-06-28,0.9764992,0,0.9764991998672485
Kuwait,,2021-04-29,0.97656614,0,1.0493603944778442
Kuwait,,2021-04-30,0.97656614,1145,1.0487549304962158
Kuwait,,2021-05-01,0.97656614,455,1.043751835823059
Kuwait,,2021-05-02,0.97656614,827,1.0394481420516968
Kuwait,,2021-05-03,0.97656614,614,1.035260558128357
Kuwait,,2021-05-04,0.97656614,816,1.0301733016967773
Kuwait,,2021-05-05,0.97656614,881,1.0258716344833374
Kuwait,,2021-05-06,0.97656614,0,1.0255787372589111
Kuwait,,2021-05-07,0.97656614,610,1.0218727588653564
Kuwait,,2021-05-08,0.97656614,0,1.0182684659957886
Kuwait,,2021-05-09,0.97656614,383,1.0156148672103882
Kuwait,,2021-05-10,0.97656614,213,1.012246012687683
Kuwait,,2021-05-11,0.97656614,456,1.0092462301254272
Kuwait,,2021-05-12,0.97656614,560,1.006462574005127
Kuwait,,2021-05-13,0.97656614,0,1.0033272504806519
Kuwait,,2021-05-14,0.97656614,319,1.0007404088974
Kuwait,,2021-05-15,0.97656614,0,0.9980469346046448
Kuwait,,2021-05-16,0.97656614,121,0.9956727623939514
Kuwait,,2021-05-17,0.97656614,0,0.9934865236282349
Kuwait,,2021-05-18,0.97656614,252,0.9911431670188904
Kuwait,,2021-05-19,0.97656614,383,0.9893519878387451
Kuwait,,2021-05-20,0.97656614,0,0.987488865852356
Kuwait,,2021-05-21,0.97656614,163,0.9858053922653198
Kuwait,,2021-05-22,0.97656614,0,0.9845107197761536
Kuwait,,2021-05-23,0.97656614,0,0.9833019971847534
Kuwait,,2021-05-24,0.97656614,0,0.9822846055030823
Kuwait,,2021-05-25,0.97656614,133,0.9815031886100769
Kuwait,,2021-05-26,0.97656614,282,0.980751097202301
Kuwait,,2021-05-27,0.97656614,0,0.980158269405365
Kuwait,,2021-05-28,0.97656614,76,0.9797424674034119
Kuwait,,2021-05-29,0.97656614,0,0.9792967438697815
Kuwait,,2021-05-30,0.97656614,0,0.9789643883705139
Kuwait,,2021-05-31,0.97656614,0,0.9787218570709229
Kuwait,,2021-06-01,0.97656614,59,0.9784520268440247
Kuwait,,2021-06-02,0.97656614,219,0.9782698750495911
Kuwait,,2021-06-03,0.97656614,0,0.9781025648117065
Kuwait,,2021-06-04,0.97656614,22,0.9779354333877563
Kuwait,,2021-06-05,0.97656614,0,0.977779746055603
Kuwait,,2021-06-06,0.97656614,0,0.9776278138160706
Kuwait,,2021-06-07,0.97656614,0,0.9774905443191528
Kuwait,,2021-06-08,0.97656614,13,0.9773730039596558
Kuwait,,2021-06-09,0.97656614,180,0.9772606492042542
Kuwait,,2021-06-10,0.97656614,0,0.9771634936332703
Kuwait,,2021-06-11,0.97656614,0,0.9770793914794922
Kuwait,,2021-06-12,0.97656614,0,0.9770044684410095
Kuwait,,2021-06-13,0.97656614,0,0.9769428372383118
Kuwait,,2021-06-14,0.97656614,0,0.9768881797790527
Kuwait,,2021-06-15,0.97656614,0,0.9768397212028503
Kuwait,,2021-06-16,0.97656614,152,0.9767993092536926
Kuwait,,2021-06-17,0.97656614,0,0.9767638444900513
Kuwait,,2021-06-18,0.97656614,0,0.9767319560050964
Kuwait,,2021-06-19,0.97656614,0,0.9767056703567505
Kuwait,,2021-06-20,0.97656614,0,0.9766807556152344
Kuwait,,2021-06-21,0.97656614,0,0.9766599535942078
Kuwait,,2021-06-22,0.97656614,0,0.9766415357589722
Kuwait,,2021-06-23,0.97656614,128,0.976624608039856
Kuwait,,2021-06-24,0.97656614,0,0.9766099452972412
Kuwait,,2021-06-25,0.97656614,0,0.976597011089325
Kuwait,,2021-06-26,0.97656614,0,0.9765852689743042
Kuwait,,2021-06-27,0.97656614,0,0.9765753746032715
Kuwait,,2021-06-28,0.97656614,0,0.9765661358833313
Kyrgyz Republic,,2021-04-29,0.97651863,743,1.0137228965759277
Kyrgyz Republic,,2021-04-30,0.97651863,301,1.0115282535552979
Kyrgyz Republic,,2021-05-01,0.97651863,348,1.008457064628601
Kyrgyz Republic,,2021-05-02,0.97651863,243,1.005420207977295
Kyrgyz Republic,,2021-05-03,0.97651863,207,1.002470850944519
Kyrgyz Republic,,2021-05-04,0.97651863,249,0.9998855590820312
Kyrgyz Republic,,2021-05-05,0.97651863,318,0.9973069429397583
Kyrgyz Republic,,2021-05-06,0.97651863,736,0.9960547685623169
Kyrgyz Republic,,2021-05-07,0.97651863,288,0.9937470555305481
Kyrgyz Republic,,2021-05-08,0.97651863,330,0.9915463328361511
Kyrgyz Republic,,2021-05-09,0.97651863,221,0.9896703362464905
Kyrgyz Republic,,2021-05-10,0.97651863,181,0.9876888990402222
Kyrgyz Republic,,2021-05-11,0.97651863,212,0.9858459234237671
Kyrgyz Republic,,2021-05-12,0.97651863,279,0.9845085740089417
Kyrgyz Republic,,2021-05-13,0.97651863,695,0.9832352995872498
Kyrgyz Republic,,2021-05-14,0.97651863,245,0.9822127819061279
Kyrgyz Republic,,2021-05-15,0.97651863,286,0.9814185500144958
Kyrgyz Republic,,2021-05-16,0.97651863,177,0.980637788772583
Kyrgyz Republic,,2021-05-17,0.97651863,136,0.9801197648048401
Kyrgyz Republic,,2021-05-18,0.97651863,167,0.9796614050865173
Kyrgyz Republic,,2021-05-19,0.97651863,235,0.9792899489402771
Kyrgyz Republic,,2021-05-20,0.97651863,651,0.9789588451385498
Kyrgyz Republic,,2021-05-21,0.97651863,202,0.9787147045135498
Kyrgyz Republic,,2021-05-22,0.97651863,243,0.9784576892852783
Kyrgyz Republic,,2021-05-23,0.97651863,135,0.9782928824424744
Kyrgyz Republic,,2021-05-24,0.97651863,93,0.9780970811843872
Kyrgyz Republic,,2021-05-25,0.97651863,124,0.9779492020606995
Kyrgyz Republic,,2021-05-26,0.97651863,193,0.977778434753418
Kyrgyz Republic,,2021-05-27,0.97651863,610,0.9776276350021362
Kyrgyz Republic,,2021-05-28,0.97651863,161,0.9774957299232483
Kyrgyz Republic,,2021-05-29,0.97651863,203,0.977367103099823
Kyrgyz Republic,,2021-05-30,0.97651863,96,0.9772598147392273
Kyrgyz Republic,,2021-05-31,0.97651863,55,0.9771590232849121
Kyrgyz Republic,,2021-06-01,0.97651863,87,0.9770767688751221
Kyrgyz Republic,,2021-06-02,0.97651863,157,0.9770025610923767
Kyrgyz Republic,,2021-06-03,0.97651863,574,0.9769412279129028
Kyrgyz Republic,,2021-06-04,0.97651863,126,0.9768839478492737
Kyrgyz Republic,,2021-06-05,0.97651863,169,0.9768399000167847
Kyrgyz Republic,,2021-06-06,0.97651863,63,0.9767975211143494
Kyrgyz Republic,,2021-06-07,0.97651863,23,0.9767633080482483
Kyrgyz Republic,,2021-06-08,0.97651863,56,0.9767318964004517
Kyrgyz Republic,,2021-06-09,0.97651863,126,0.9767051339149475
Kyrgyz Republic,,2021-06-10,0.97651863,544,0.9766803979873657
Kyrgyz Republic,,2021-06-11,0.97651863,97,0.9766603112220764
Kyrgyz Republic,,2021-06-12,0.97651863,141,0.9766407608985901
Kyrgyz Republic,,2021-06-13,0.97651863,35,0.9766247272491455
Kyrgyz Republic,,2021-06-14,0.97651863,0,0.9766099452972412
Kyrgyz Republic,,2021-06-15,0.97651863,30,0.9765966534614563
Kyrgyz Republic,,2021-06-16,0.97651863,100,0.9765853881835938
Kyrgyz Republic,,2021-06-17,0.97651863,519,0.9765747785568237
Kyrgyz Republic,,2021-06-18,0.97651863,73,0.9765660762786865
Kyrgyz Republic,,2021-06-19,0.97651863,117,0.9765579700469971
Kyrgyz Republic,,2021-06-20,0.97651863,12,0.9765511751174927
Kyrgyz Republic,,2021-06-21,0.97651863,0,0.9765448570251465
Kyrgyz Republic,,2021-06-22,0.97651863,3,0.976539671421051
Kyrgyz Republic,,2021-06-23,0.97651863,74,0.9765347242355347
Kyrgyz Republic,,2021-06-24,0.97651863,493,0.9765307307243347
Kyrgyz Republic,,2021-06-25,0.97651863,47,0.9765270352363586
Kyrgyz Republic,,2021-06-26,0.97651863,92,0.9765239357948303
Kyrgyz Republic,,2021-06-27,0.97651863,0,0.9765210747718811
Kyrgyz Republic,,2021-06-28,0.97651863,0,0.9765186309814453
Laos,,2021-04-29,1.0245035,740,1.371775507926941
Laos,,2021-04-30,1.0245035,403,1.2784769535064697
Laos,,2021-05-01,1.0245035,401,1.204276442527771
Laos,,2021-05-02,1.0245035,491,1.2255730628967285
Laos,,2021-05-03,1.0245035,609,1.2214345932006836
Laos,,2021-05-04,1.0245035,720,1.2369977235794067
Laos,,2021-05-05,1.0245035,946,1.254544734954834
Laos,,2021-05-06,1.0245035,1688,1.2281945943832397
Laos,,2021-05-07,1.0245035,1681,1.252845287322998
