CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Kuwait,,2021-01-12,0.55916226,0,0.6770047545433044
Kuwait,,2021-01-13,0.55916226,0,0.6731676459312439
Kuwait,,2021-01-14,0.55916226,0,0.6645397543907166
Kuwait,,2021-01-15,0.55916226,0,0.6584384441375732
Kuwait,,2021-01-16,0.55916226,0,0.6499063968658447
Kuwait,,2021-01-17,0.55916226,46,0.6439484357833862
Kuwait,,2021-01-18,0.55916226,0,0.6373777389526367
Kuwait,,2021-01-19,0.55916226,0,0.6349868774414062
Kuwait,,2021-01-20,0.55916226,0,0.6330008506774902
Kuwait,,2021-01-21,0.55916226,0,0.6301204562187195
Kuwait,,2021-01-22,0.55916226,0,0.6278351545333862
Kuwait,,2021-01-23,0.55916226,0,0.62473064661026
Kuwait,,2021-01-24,0.55916226,28,0.6223305463790894
Kuwait,,2021-01-25,0.55916226,0,0.6192598938941956
Kuwait,,2021-01-26,0.55916226,0,0.6168767213821411
Kuwait,,2021-01-27,0.55916226,0,0.6138902306556702
Kuwait,,2021-01-28,0.55916226,0,0.611468493938446
Kuwait,,2021-01-29,0.55916226,0,0.6085639595985413
Kuwait,,2021-01-30,0.55916226,0,0.606123149394989
Kuwait,,2021-01-31,0.55916226,16,0.6033456325531006
Kuwait,,2021-02-01,0.55916226,0,0.6009215116500854
Kuwait,,2021-02-02,0.55916226,0,0.598347008228302
Kuwait,,2021-02-03,0.55916226,0,0.5959992408752441
Kuwait,,2021-02-04,0.55916226,0,0.593704879283905
Kuwait,,2021-02-05,0.55916226,0,0.5915488600730896
Kuwait,,2021-02-06,0.55916226,0,0.5895923972129822
Kuwait,,2021-02-07,0.55916226,9,0.5876407027244568
Kuwait,,2021-02-08,0.55916226,0,0.5859158635139465
Kuwait,,2021-02-09,0.55916226,0,0.5840940475463867
Kuwait,,2021-02-10,0.55916226,0,0.5824457406997681
Kuwait,,2021-02-11,0.55916226,0,0.5806659460067749
Kuwait,,2021-02-12,0.55916226,0,0.5790390968322754
Kuwait,,2021-02-13,0.55916226,0,0.5773392915725708
Kuwait,,2021-02-14,0.55916226,5,0.575757622718811
Kuwait,,2021-02-15,0.55916226,0,0.5741490721702576
Kuwait,,2021-02-16,0.55916226,0,0.5726200342178345
Kuwait,,2021-02-17,0.55916226,0,0.5711002945899963
Kuwait,,2021-02-18,0.55916226,0,0.5696286559104919
Kuwait,,2021-02-19,0.55916226,0,0.5681960582733154
Kuwait,,2021-02-20,0.55916226,0,0.5667892694473267
Kuwait,,2021-02-21,0.55916226,2,0.5654410123825073
Kuwait,,2021-02-22,0.55916226,0,0.5641043186187744
Kuwait,,2021-02-23,0.55916226,0,0.5628340840339661
Kuwait,,2021-02-24,0.55916226,0,0.5615677237510681
Kuwait,,2021-02-25,0.55916226,0,0.5603641867637634
Kuwait,,2021-02-26,0.55916226,0,0.5591622591018677
Kyrgyz Republic,,2020-12-28,0.5586011,0,0.7216905951499939
Kyrgyz Republic,,2020-12-29,0.5586011,0,0.7213740348815918
Kyrgyz Republic,,2020-12-30,0.5586011,0,0.7213885188102722
Kyrgyz Republic,,2020-12-31,0.5586011,0,0.7195578217506409
Kyrgyz Republic,,2021-01-01,0.5586011,31,0.7177281379699707
Kyrgyz Republic,,2021-01-02,0.5586011,49,0.7146472930908203
Kyrgyz Republic,,2021-01-03,0.5586011,113,0.7113222479820251
Kyrgyz Republic,,2021-01-04,0.5586011,0,0.7068700790405273
Kyrgyz Republic,,2021-01-05,0.5586011,0,0.7044188976287842
Kyrgyz Republic,,2021-01-06,0.5586011,0,0.7000221014022827
Kyrgyz Republic,,2021-01-07,0.5586011,0,0.6972894668579102
Kyrgyz Republic,,2021-01-08,0.5586011,0,0.6923384070396423
Kyrgyz Republic,,2021-01-09,0.5586011,0,0.6893635392189026
Kyrgyz Republic,,2021-01-10,0.5586011,77,0.6836463212966919
Kyrgyz Republic,,2021-01-11,0.5586011,0,0.6802291870117188
Kyrgyz Republic,,2021-01-12,0.5586011,0,0.6736787557601929
Kyrgyz Republic,,2021-01-13,0.5586011,0,0.669722318649292
Kyrgyz Republic,,2021-01-14,0.5586011,0,0.6617334485054016
Kyrgyz Republic,,2021-01-15,0.5586011,0,0.6558429002761841
Kyrgyz Republic,,2021-01-16,0.5586011,0,0.6479384303092957
Kyrgyz Republic,,2021-01-17,0.5586011,49,0.6422797441482544
Kyrgyz Republic,,2021-01-18,0.5586011,0,0.6360255479812622
Kyrgyz Republic,,2021-01-19,0.5586011,0,0.6336137056350708
Kyrgyz Republic,,2021-01-20,0.5586011,0,0.6315621733665466
Kyrgyz Republic,,2021-01-21,0.5586011,0,0.6287029981613159
Kyrgyz Republic,,2021-01-22,0.5586011,0,0.6263772249221802
Kyrgyz Republic,,2021-01-23,0.5586011,0,0.6233129501342773
Kyrgyz Republic,,2021-01-24,0.5586011,30,0.620887041091919
Kyrgyz Republic,,2021-01-25,0.5586011,0,0.6178609132766724
Kyrgyz Republic,,2021-01-26,0.5586011,0,0.6154621839523315
Kyrgyz Republic,,2021-01-27,0.5586011,0,0.6125298738479614
Kyrgyz Republic,,2021-01-28,0.5586011,0,0.6101122498512268
Kyrgyz Republic,,2021-01-29,0.5586011,0,0.607276201248169
Kyrgyz Republic,,2021-01-30,0.5586011,0,0.6048590540885925
Kyrgyz Republic,,2021-01-31,0.5586011,18,0.6021577715873718
Kyrgyz Republic,,2021-02-01,0.5586011,0,0.5997738838195801
Kyrgyz Republic,,2021-02-02,0.5586011,0,0.5972706079483032
Kyrgyz Republic,,2021-02-03,0.5586011,0,0.594970703125
Kyrgyz Republic,,2021-02-04,0.5586011,0,0.5927281975746155
Kyrgyz Republic,,2021-02-05,0.5586011,0,0.5906122326850891
Kyrgyz Republic,,2021-02-06,0.5586011,0,0.5886804461479187
Kyrgyz Republic,,2021-02-07,0.5586011,10,0.5867575407028198
Kyrgyz Republic,,2021-02-08,0.5586011,0,0.5850406289100647
Kyrgyz Republic,,2021-02-09,0.5586011,0,0.5832417011260986
Kyrgyz Republic,,2021-02-10,0.5586011,0,0.5816009640693665
Kyrgyz Republic,,2021-02-11,0.5586011,0,0.5798463821411133
Kyrgyz Republic,,2021-02-12,0.5586011,0,0.5782319903373718
Kyrgyz Republic,,2021-02-13,0.5586011,0,0.5765568017959595
Kyrgyz Republic,,2021-02-14,0.5586011,5,0.574990451335907
Kyrgyz Republic,,2021-02-15,0.5586011,0,0.5734050869941711
Kyrgyz Republic,,2021-02-16,0.5586011,0,0.5718936920166016
Kyrgyz Republic,,2021-02-17,0.5586011,0,0.5703953504562378
Kyrgyz Republic,,2021-02-18,0.5586011,0,0.5689426064491272
Kyrgyz Republic,,2021-02-19,0.5586011,0,0.5675289630889893
Kyrgyz Republic,,2021-02-20,0.5586011,0,0.5661410093307495
Kyrgyz Republic,,2021-02-21,0.5586011,2,0.5648087859153748
Kyrgyz Republic,,2021-02-22,0.5586011,0,0.5634896755218506
Kyrgyz Republic,,2021-02-23,0.5586011,0,0.5622325539588928
Kyrgyz Republic,,2021-02-24,0.5586011,0,0.5609817504882812
Kyrgyz Republic,,2021-02-25,0.5586011,0,0.5597894191741943
Kyrgyz Republic,,2021-02-26,0.5586011,0,0.5586010813713074
Laos,,2020-12-28,0.55444837,0,0.7040812969207764
Laos,,2020-12-29,0.55444837,0,0.7005687952041626
Laos,,2020-12-30,0.55444837,0,0.6964506506919861
Laos,,2020-12-31,0.55444837,0,0.6949556469917297
Laos,,2021-01-01,0.55444837,0,0.6882415413856506
Laos,,2021-01-02,0.55444837,0,0.6944543123245239
Laos,,2021-01-03,0.55444837,0,0.6917740106582642
Laos,,2021-01-04,0.55444837,0,0.6904940009117126
Laos,,2021-01-05,0.55444837,0,0.6843391060829163
Laos,,2021-01-06,0.55444837,0,0.6828731298446655
Laos,,2021-01-07,0.55444837,0,0.6755670309066772
Laos,,2021-01-08,0.55444837,0,0.6727222204208374
Laos,,2021-01-09,0.55444837,0,0.6649458408355713
Laos,,2021-01-10,0.55444837,0,0.6615827083587646
Laos,,2021-01-11,0.55444837,0,0.6545544266700745
Laos,,2021-01-12,0.55444837,0,0.6529607772827148
Laos,,2021-01-13,0.55444837,0,0.6481301188468933
Laos,,2021-01-14,0.55444837,0,0.6436591744422913
Laos,,2021-01-15,0.55444837,0,0.6381585597991943
Laos,,2021-01-16,0.55444837,0,0.634827733039856
Laos,,2021-01-17,0.55444837,0,0.6330963969230652
Laos,,2021-01-18,0.55444837,0,0.6240664720535278
Laos,,2021-01-19,0.55444837,0,0.6225045919418335
Laos,,2021-01-20,0.55444837,0,0.6198399066925049
Laos,,2021-01-21,0.55444837,0,0.6179722547531128
Laos,,2021-01-22,0.55444837,0,0.615257203578949
Laos,,2021-01-23,0.55444837,0,0.6131212711334229
Laos,,2021-01-24,0.55444837,0,0.610292911529541
Laos,,2021-01-25,0.55444837,0,0.6079229712486267
Laos,,2021-01-26,0.55444837,0,0.6052520275115967
Laos,,2021-01-27,0.55444837,0,0.6028940081596375
Laos,,2021-01-28,0.55444837,0,0.6004409790039062
Laos,,2021-01-29,0.55444837,0,0.5981208086013794
Laos,,2021-01-30,0.55444837,0,0.5959142446517944
Laos,,2021-01-31,0.55444837,0,0.5936502814292908
Laos,,2021-02-01,0.55444837,0,0.5916628837585449
Laos,,2021-02-02,0.55444837,0,0.5894708633422852
Laos,,2021-02-03,0.55444837,0,0.5876461267471313
Laos,,2021-02-04,0.55444837,0,0.5855255126953125
Laos,,2021-02-05,0.55444837,0,0.5838095545768738
Laos,,2021-02-06,0.55444837,0,0.581899881362915
Laos,,2021-02-07,0.55444837,0,0.5802521705627441
Laos,,2021-02-08,0.55444837,0,0.5785070657730103
Laos,,2021-02-09,0.55444837,0,0.5769617557525635
Laos,,2021-02-10,0.55444837,0,0.5753902196884155
Laos,,2021-02-11,0.55444837,0,0.5738462805747986
Laos,,2021-02-12,0.55444837,0,0.5723384618759155
Laos,,2021-02-13,0.55444837,0,0.5708293318748474
Laos,,2021-02-14,0.55444837,0,0.5693970322608948
Laos,,2021-02-15,0.55444837,0,0.5679474472999573
Laos,,2021-02-16,0.55444837,0,0.5665932893753052
Laos,,2021-02-17,0.55444837,0,0.5652115345001221
Laos,,2021-02-18,0.55444837,0,0.5639250874519348
Laos,,2021-02-19,0.55444837,0,0.5626119375228882
Laos,,2021-02-20,0.55444837,0,0.5613836646080017
Laos,,2021-02-21,0.55444837,0,0.5601387619972229
Laos,,2021-02-22,0.55444837,0,0.5589609146118164
Laos,,2021-02-23,0.55444837,0,0.5577830672264099
Laos,,2021-02-24,0.55444837,0,0.5566510558128357
Laos,,2021-02-25,0.55444837,0,0.5555360317230225
Laos,,2021-02-26,0.55444837,0,0.5544483661651611
Latvia,,2020-12-28,0.5598632,0,0.7268791198730469
Latvia,,2020-12-29,0.5598632,0,0.7267796993255615
Latvia,,2020-12-30,0.5598632,67,0.7268324494361877
Latvia,,2020-12-31,0.5598632,477,0.7248151898384094
Latvia,,2021-01-01,0.5598632,85,0.7229115962982178
Latvia,,2021-01-02,0.5598632,0,0.7198067903518677
Latvia,,2021-01-03,0.5598632,191,0.7164974212646484
Latvia,,2021-01-04,0.5598632,0,0.712313175201416
Latvia,,2021-01-05,0.5598632,0,0.710197925567627
Latvia,,2021-01-06,0.5598632,0,0.7062605619430542
Latvia,,2021-01-07,0.5598632,256,0.7039484977722168
Latvia,,2021-01-08,0.5598632,0,0.6992891430854797
Latvia,,2021-01-09,0.5598632,0,0.69657301902771
Latvia,,2021-01-10,0.5598632,54,0.6909653544425964
Latvia,,2021-01-11,0.5598632,0,0.6877651214599609
Latvia,,2021-01-12,0.5598632,0,0.6808754801750183
Latvia,,2021-01-13,0.5598632,0,0.6769155859947205
Latvia,,2021-01-14,0.5598632,153,0.6678891777992249
Latvia,,2021-01-15,0.5598632,0,0.66152423620224
Latvia,,2021-01-16,0.5598632,0,0.6524813175201416
Latvia,,2021-01-17,0.5598632,0,0.6462299227714539
Latvia,,2021-01-18,0.5598632,0,0.6392861008644104
Latvia,,2021-01-19,0.5598632,0,0.6368990540504456
Latvia,,2021-01-20,0.5598632,0,0.6348931789398193
Latvia,,2021-01-21,0.5598632,96,0.6320006847381592
Latvia,,2021-01-22,0.5598632,0,0.6296940445899963
Latvia,,2021-01-23,0.5598632,0,0.6265636086463928
Latvia,,2021-01-24,0.5598632,0,0.6241380572319031
Latvia,,2021-01-25,0.5598632,0,0.6210305690765381
Latvia,,2021-01-26,0.5598632,0,0.618618905544281
Latvia,,2021-01-27,0.5598632,0,0.6155819892883301
Latvia,,2021-01-28,0.5598632,58,0.6131232976913452
Latvia,,2021-01-29,0.5598632,0,0.6101546287536621
Latvia,,2021-01-30,0.5598632,0,0.6076684594154358
Latvia,,2021-01-31,0.5598632,0,0.6048169136047363
Latvia,,2021-02-01,0.5598632,0,0.60234135389328
Latvia,,2021-02-02,0.5598632,0,0.5996925830841064
Latvia,,2021-02-03,0.5598632,0,0.5972946882247925
Latvia,,2021-02-04,0.5598632,34,0.5949394106864929
Latvia,,2021-02-05,0.5598632,0,0.5927422046661377
Latvia,,2021-02-06,0.5598632,0,0.5907455086708069
Latvia,,2021-02-07,0.5598632,0,0.588763415813446
Latvia,,2021-02-08,0.5598632,0,0.5870137214660645
Latvia,,2021-02-09,0.5598632,0,0.5851677060127258
Latvia,,2021-02-10,0.5598632,0,0.5834987163543701
Latvia,,2021-02-11,0.5598632,19,0.5816919803619385
Latvia,,2021-02-12,0.5598632,0,0.5800431370735168
Latvia,,2021-02-13,0.5598632,0,0.5783155560493469
Latvia,,2021-02-14,0.5598632,0,0.5767115354537964
Latvia,,2021-02-15,0.5598632,0,0.5750757455825806
Latvia,,2021-02-16,0.5598632,0,0.5735240578651428
Latvia,,2021-02-17,0.5598632,0,0.5719785094261169
Latvia,,2021-02-18,0.5598632,10,0.5704845190048218
Latvia,,2021-02-19,0.5598632,0,0.5690280199050903
Latvia,,2021-02-20,0.5598632,0,0.5675998330116272
Latvia,,2021-02-21,0.5598632,0,0.566230297088623
Latvia,,2021-02-22,0.5598632,0,0.564873993396759
Latvia,,2021-02-23,0.5598632,0,0.5635853409767151
Latvia,,2021-02-24,0.5598632,0,0.5623010396957397
Latvia,,2021-02-25,0.5598632,5,0.56108158826828
Latvia,,2021-02-26,0.5598632,0,0.5598632097244263
Lebanon,,2020-12-28,0.5598547,0,0.7256733179092407
Lebanon,,2020-12-29,0.5598547,0,0.7259048223495483
Lebanon,,2020-12-30,0.5598547,0,0.726152777671814
Lebanon,,2020-12-31,0.5598547,519,0.7242782115936279
Lebanon,,2021-01-01,0.5598547,535,0.7224776148796082
Lebanon,,2021-01-02,0.5598547,230,0.7194516062736511
Lebanon,,2021-01-03,0.5598547,898,0.7161180973052979
Lebanon,,2021-01-04,0.5598547,0,0.7120189070701599
Lebanon,,2021-01-05,0.5598547,0,0.7099433541297913
Lebanon,,2021-01-06,0.5598547,0,0.7060900926589966
Lebanon,,2021-01-07,0.5598547,0,0.7038153409957886
Lebanon,,2021-01-08,0.5598547,38,0.699172854423523
Lebanon,,2021-01-09,0.5598547,0,0.6964694857597351
Lebanon,,2021-01-10,0.5598547,610,0.6908555626869202
Lebanon,,2021-01-11,0.5598547,0,0.6877588033676147
Lebanon,,2021-01-12,0.5598547,0,0.6809027791023254
Lebanon,,2021-01-13,0.5598547,0,0.6770691871643066
Lebanon,,2021-01-14,0.5598547,0,0.667957067489624
Lebanon,,2021-01-15,0.5598547,0,0.6616385579109192
Lebanon,,2021-01-16,0.5598547,0,0.6525009274482727
Lebanon,,2021-01-17,0.5598547,395,0.6462746262550354
Lebanon,,2021-01-18,0.5598547,0,0.6391696333885193
Lebanon,,2021-01-19,0.5598547,0,0.6368057131767273
Lebanon,,2021-01-20,0.5598547,0,0.6348257660865784
Lebanon,,2021-01-21,0.5598547,0,0.6319407224655151
Lebanon,,2021-01-22,0.5598547,0,0.6296544075012207
Lebanon,,2021-01-23,0.5598547,0,0.6265225410461426
Lebanon,,2021-01-24,0.5598547,247,0.6241129040718079
Lebanon,,2021-01-25,0.5598547,0,0.6210002303123474
Lebanon,,2021-01-26,0.5598547,0,0.6186044812202454
Lebanon,,2021-01-27,0.5598547,0,0.6155606508255005
Lebanon,,2021-01-28,0.5598547,0,0.6131162047386169
Lebanon,,2021-01-29,0.5598547,0,0.6101398468017578
Lebanon,,2021-01-30,0.5598547,0,0.6076659560203552
Lebanon,,2021-01-31,0.5598547,149,0.6048066020011902
Lebanon,,2021-02-01,0.5598547,0,0.6023390293121338
Lebanon,,2021-02-02,0.5598547,0,0.599682092666626
Lebanon,,2021-02-03,0.5598547,0,0.5972864031791687
Lebanon,,2021-02-04,0.5598547,0,0.5949244499206543
Lebanon,,2021-02-05,0.5598547,0,0.5927259922027588
Lebanon,,2021-02-06,0.5598547,0,0.5907285213470459
Lebanon,,2021-02-07,0.5598547,87,0.588744580745697
Lebanon,,2021-02-08,0.5598547,0,0.5869981050491333
Lebanon,,2021-02-09,0.5598547,0,0.5851513147354126
Lebanon,,2021-02-10,0.5598547,0,0.583487331867218
Lebanon,,2021-02-11,0.5598547,0,0.5816788673400879
Lebanon,,2021-02-12,0.5598547,0,0.5800336599349976
Lebanon,,2021-02-13,0.5598547,0,0.5783044099807739
Lebanon,,2021-02-14,0.5598547,50,0.5767027139663696
Lebanon,,2021-02-15,0.5598547,0,0.5750657916069031
Lebanon,,2021-02-16,0.5598547,0,0.5735157132148743
Lebanon,,2021-02-17,0.5598547,0,0.5719693899154663
Lebanon,,2021-02-18,0.5598547,0,0.5704761147499084
Lebanon,,2021-02-19,0.5598547,0,0.5690193176269531
Lebanon,,2021-02-20,0.5598547,0,0.5675912499427795
Lebanon,,2021-02-21,0.5598547,28,0.5662218928337097
Lebanon,,2021-02-22,0.5598547,0,0.5648650527000427
Lebanon,,2021-02-23,0.5598547,0,0.563576877117157
Lebanon,,2021-02-24,0.5598547,0,0.5622921586036682
Lebanon,,2021-02-25,0.5598547,0,0.5610734820365906
Lebanon,,2021-02-26,0.5598547,0,0.5598546862602234
Lesotho,,2020-12-28,0.5608638,0,0.7331774234771729
Lesotho,,2020-12-29,0.5608638,0,0.7328442335128784
Lesotho,,2020-12-30,0.5608638,131,0.7323241829872131
Lesotho,,2020-12-31,0.5608638,0,0.7304242849349976
Lesotho,,2021-01-01,0.5608638,0,0.7286059856414795
Lesotho,,2021-01-02,0.5608638,0,0.7260376214981079
Lesotho,,2021-01-03,0.5608638,0,0.7232616543769836
Lesotho,,2021-01-04,0.5608638,0,0.7200735807418823
Lesotho,,2021-01-05,0.5608638,0,0.7180341482162476
Lesotho,,2021-01-06,0.5608638,93,0.7146943211555481
Lesotho,,2021-01-07,0.5608638,0,0.71174556016922
Lesotho,,2021-01-08,0.5608638,0,0.707034707069397
Lesotho,,2021-01-09,0.5608638,0,0.7033366560935974
Lesotho,,2021-01-10,0.5608638,0,0.6973440647125244
Lesotho,,2021-01-11,0.5608638,0,0.6932511329650879
Lesotho,,2021-01-12,0.5608638,0,0.685872495174408
Lesotho,,2021-01-13,0.5608638,63,0.6808093786239624
Lesotho,,2021-01-14,0.5608638,0,0.6711345911026001
Lesotho,,2021-01-15,0.5608638,0,0.6644312143325806
Lesotho,,2021-01-16,0.5608638,0,0.6554633975028992
Lesotho,,2021-01-17,0.5608638,0,0.6493583917617798
Lesotho,,2021-01-18,0.5608638,0,0.6423976421356201
Lesotho,,2021-01-19,0.5608638,0,0.6400271058082581
Lesotho,,2021-01-20,0.5608638,40,0.6378942131996155
Lesotho,,2021-01-21,0.5608638,0,0.6350222229957581
Lesotho,,2021-01-22,0.5608638,0,0.6325982213020325
Lesotho,,2021-01-23,0.5608638,0,0.6294713616371155
Lesotho,,2021-01-24,0.5608638,0,0.6269111037254333
Lesotho,,2021-01-25,0.5608638,0,0.6237555146217346
Lesotho,,2021-01-26,0.5608638,0,0.6211856007575989
Lesotho,,2021-01-27,0.5608638,24,0.6180562376976013
Lesotho,,2021-01-28,0.5608638,0,0.6154460906982422
Lesotho,,2021-01-29,0.5608638,0,0.6123709082603455
Lesotho,,2021-01-30,0.5608638,0,0.6097624897956848
Lesotho,,2021-01-31,0.5608638,0,0.606812596321106
Lesotho,,2021-02-01,0.5608638,0,0.6042560935020447
Lesotho,,2021-02-02,0.5608638,0,0.6015313863754272
Lesotho,,2021-02-03,0.5608638,14,0.5990898013114929
Lesotho,,2021-02-04,0.5608638,0,0.5966848134994507
Lesotho,,2021-02-05,0.5608638,0,0.5944664478302002
Lesotho,,2021-02-06,0.5608638,0,0.5924239754676819
Lesotho,,2021-02-07,0.5608638,0,0.5904166102409363
Lesotho,,2021-02-08,0.5608638,0,0.5886141657829285
Lesotho,,2021-02-09,0.5608638,0,0.5867351293563843
Lesotho,,2021-02-10,0.5608638,8,0.5850151777267456
Lesotho,,2021-02-11,0.5608638,0,0.583172082901001
Lesotho,,2021-02-12,0.5608638,0,0.5814769268035889
Lesotho,,2021-02-13,0.5608638,0,0.5797100067138672
Lesotho,,2021-02-14,0.5608638,0,0.5780639052391052
Lesotho,,2021-02-15,0.5608638,0,0.5763880610466003
Lesotho,,2021-02-16,0.5608638,0,0.5747997760772705
Lesotho,,2021-02-17,0.5608638,4,0.5732166767120361
Lesotho,,2021-02-18,0.5608638,0,0.5716920495033264
Lesotho,,2021-02-19,0.5608638,0,0.5702020525932312
Lesotho,,2021-02-20,0.5608638,0,0.5687480568885803
Lesotho,,2021-02-21,0.5608638,0,0.5673490166664124
Lesotho,,2021-02-22,0.5608638,0,0.565969705581665
Lesotho,,2021-02-23,0.5608638,0,0.564654529094696
Lesotho,,2021-02-24,0.5608638,2,0.5633484125137329
Lesotho,,2021-02-25,0.5608638,0,0.5621041655540466
Lesotho,,2021-02-26,0.5608638,0,0.5608637928962708
Liberia,,2020-12-28,0.5593721,0,0.7255868911743164
Liberia,,2020-12-29,0.5593721,0,0.725176215171814
Liberia,,2020-12-30,0.5593721,6,0.7250755429267883
Liberia,,2020-12-31,0.5593721,0,0.7244364023208618
Liberia,,2021-01-01,0.5593721,0,0.7220596671104431
Liberia,,2021-01-02,0.5593721,0,0.7200586795806885
Liberia,,2021-01-03,0.5593721,0,0.7165078520774841
Liberia,,2021-01-04,0.5593721,0,0.712260365486145
Liberia,,2021-01-05,0.5593721,0,0.7091549634933472
Liberia,,2021-01-06,0.5593721,4,0.7049949169158936
Liberia,,2021-01-07,0.5593721,0,0.700937807559967
Liberia,,2021-01-08,0.5593721,0,0.6959113478660583
Liberia,,2021-01-09,0.5593721,0,0.6918060779571533
Liberia,,2021-01-10,0.5593721,0,0.6862486600875854
Liberia,,2021-01-11,0.5593721,0,0.6827869415283203
Liberia,,2021-01-12,0.5593721,0,0.6773049235343933
Liberia,,2021-01-13,0.5593721,2,0.6732205152511597
Liberia,,2021-01-14,0.5593721,0,0.6661171317100525
Liberia,,2021-01-15,0.5593721,0,0.6600189805030823
Liberia,,2021-01-16,0.5593721,0,0.6514593362808228
Liberia,,2021-01-17,0.5593721,0,0.6453359127044678
Liberia,,2021-01-18,0.5593721,0,0.638025164604187
Liberia,,2021-01-19,0.5593721,0,0.6357927918434143
Liberia,,2021-01-20,0.5593721,1,0.6336222290992737
Liberia,,2021-01-21,0.5593721,0,0.6308789849281311
Liberia,,2021-01-22,0.5593721,0,0.6284101605415344
Liberia,,2021-01-23,0.5593721,0,0.6253780126571655
Liberia,,2021-01-24,0.5593721,0,0.6227951049804688
Liberia,,2021-01-25,0.5593721,0,0.6197593212127686
Liberia,,2021-01-26,0.5593721,0,0.6172364354133606
Liberia,,2021-01-27,0.5593721,0,0.6142886281013489
Liberia,,2021-01-28,0.5593721,0,0.6117943525314331
Liberia,,2021-01-29,0.5593721,0,0.608946681022644
Liberia,,2021-01-30,0.5593721,0,0.6064946055412292
Liberia,,2021-01-31,0.5593721,0,0.6037711501121521
Liberia,,2021-02-01,0.5593721,0,0.6013655662536621
Liberia,,2021-02-02,0.5593721,0,0.5987930297851562
Liberia,,2021-02-03,0.5593721,0,0.5964644551277161
Liberia,,2021-02-04,0.5593721,0,0.5941177010536194
Liberia,,2021-02-05,0.5593721,0,0.5919665098190308
Liberia,,2021-02-06,0.5593721,0,0.5899447798728943
Liberia,,2021-02-07,0.5593721,0,0.5879999995231628
Liberia,,2021-02-08,0.5593721,0,0.5862295627593994
Liberia,,2021-02-09,0.5593721,0,0.5844213962554932
Liberia,,2021-02-10,0.5593721,0,0.5827459096908569
Liberia,,2021-02-11,0.5593721,0,0.580969512462616
Liberia,,2021-02-12,0.5593721,0,0.5793238282203674
Liberia,,2021-02-13,0.5593721,0,0.5776208639144897
Liberia,,2021-02-14,0.5593721,0,0.5760295987129211
Liberia,,2021-02-15,0.5593721,0,0.5744154453277588
Liberia,,2021-02-16,0.5593721,0,0.5728845000267029
Liberia,,2021-02-17,0.5593721,0,0.5713574886322021
Liberia,,2021-02-18,0.5593721,0,0.569887638092041
Liberia,,2021-02-19,0.5593721,0,0.568445086479187
Liberia,,2021-02-20,0.5593721,0,0.5670401453971863
Liberia,,2021-02-21,0.5593721,0,0.5656796097755432
Liberia,,2021-02-22,0.5593721,0,0.5643425583839417
Liberia,,2021-02-23,0.5593721,0,0.5630598664283752
Liberia,,2021-02-24,0.5593721,0,0.5617910623550415
Liberia,,2021-02-25,0.5593721,0,0.5605775117874146
Liberia,,2021-02-26,0.5593721,0,0.5593721270561218
Libya,,2020-12-28,0.55924207,0,0.7238734364509583
Libya,,2020-12-29,0.55924207,0,0.723825991153717
Libya,,2020-12-30,0.55924207,0,0.7239906191825867
Libya,,2020-12-31,0.55924207,283,0.7221475839614868
Libya,,2021-01-01,0.55924207,51,0.7203083634376526
Libya,,2021-01-02,0.55924207,0,0.7172164916992188
Libya,,2021-01-03,0.55924207,425,0.7138586044311523
Libya,,2021-01-04,0.55924207,0,0.7094497680664062
Libya,,2021-01-05,0.55924207,0,0.707180917263031
