CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Iran,,2021-07-17,0.94893515,673,0.9641324877738953
Iran,,2021-07-18,0.94893515,3445,0.9629965424537659
Iran,,2021-07-19,0.94893515,0,0.9619507789611816
Iran,,2021-07-20,0.94893515,3813,0.9612625241279602
Iran,,2021-07-21,0.94893515,3237,0.9605120420455933
Iran,,2021-07-22,0.94893515,3881,0.9597429037094116
Iran,,2021-07-23,0.94893515,2990,0.9589911699295044
Iran,,2021-07-24,0.94893515,0,0.9583927989006042
Iran,,2021-07-25,0.94893515,2190,0.9578408002853394
Iran,,2021-07-26,0.94893515,0,0.957278311252594
Iran,,2021-07-27,0.94893515,2592,0.9567448496818542
Iran,,2021-07-28,0.94893515,2085,0.9562289714813232
Iran,,2021-07-29,0.94893515,2846,0.9557642340660095
Iran,,2021-07-30,0.94893515,1996,0.9553205966949463
Iran,,2021-07-31,0.94893515,0,0.9549108743667603
Iran,,2021-08-01,0.94893515,1135,0.9545168876647949
Iran,,2021-08-02,0.94893515,0,0.9541546702384949
Iran,,2021-08-03,0.94893515,1621,0.95379638671875
Iran,,2021-08-04,0.94893515,1199,0.953457236289978
Iran,,2021-08-05,0.94893515,2071,0.953127920627594
Iran,,2021-08-06,0.94893515,1257,0.9528149366378784
Iran,,2021-08-07,0.94893515,0,0.9525184631347656
Iran,,2021-08-08,0.94893515,357,0.952238917350769
Iran,,2021-08-09,0.94893515,0,0.951972484588623
Iran,,2021-08-10,0.94893515,921,0.9517211318016052
Iran,,2021-08-11,0.94893515,573,0.9514851570129395
Iran,,2021-08-12,0.94893515,1511,0.9512605667114258
Iran,,2021-08-13,0.94893515,757,0.9510498046875
Iran,,2021-08-14,0.94893515,0,0.9508493542671204
Iran,,2021-08-15,0.94893515,0,0.9506600499153137
Iran,,2021-08-16,0.94893515,0,0.9504803419113159
Iran,,2021-08-17,0.94893515,455,0.950311005115509
Iran,,2021-08-18,0.94893515,164,0.9501501321792603
Iran,,2021-08-19,0.94893515,1153,0.9499982595443726
Iran,,2021-08-20,0.94893515,457,0.9498536586761475
Iran,,2021-08-21,0.94893515,0,0.9497167468070984
Iran,,2021-08-22,0.94893515,0,0.9495865702629089
Iran,,2021-08-23,0.94893515,0,0.9494630694389343
Iran,,2021-08-24,0.94893515,117,0.9493457674980164
Iran,,2021-08-25,0.94893515,0,0.9492347240447998
Iran,,2021-08-26,0.94893515,891,0.9491294026374817
Iran,,2021-08-27,0.94893515,234,0.9490296244621277
Iran,,2021-08-28,0.94893515,0,0.9489351511001587
Iraq,,2021-06-28,0.9487124,0,0.9941253066062927
Iraq,,2021-06-29,0.9487124,5571,0.9942135214805603
Iraq,,2021-06-30,0.9487124,5836,0.9931474924087524
Iraq,,2021-07-01,0.9487124,5461,0.9875756502151489
Iraq,,2021-07-02,0.9487124,4555,0.9827361106872559
Iraq,,2021-07-03,0.9487124,3962,0.980269193649292
Iraq,,2021-07-04,0.9487124,3556,0.9774197340011597
Iraq,,2021-07-05,0.9487124,0,0.9754988551139832
Iraq,,2021-07-06,0.9487124,4575,0.9737493395805359
Iraq,,2021-07-07,0.9487124,4807,0.971350908279419
Iraq,,2021-07-08,0.9487124,4438,0.9701219797134399
Iraq,,2021-07-09,0.9487124,3532,0.9686093926429749
Iraq,,2021-07-10,0.9487124,2949,0.9673870205879211
Iraq,,2021-07-11,0.9487124,2557,0.9662467241287231
Iraq,,2021-07-12,0.9487124,0,0.96539705991745
Iraq,,2021-07-13,0.9487124,3579,0.9645376801490784
Iraq,,2021-07-14,0.9487124,3843,0.9639784097671509
Iraq,,2021-07-15,0.9487124,3507,0.9635294675827026
Iraq,,2021-07-16,0.9487124,2634,0.9631012678146362
Iraq,,2021-07-17,0.9487124,2071,0.9619972705841064
Iraq,,2021-07-18,0.9487124,1659,0.9609656929969788
Iraq,,2021-07-19,0.9487124,0,0.9600198864936829
Iraq,,2021-07-20,0.9487124,2690,0.9594454765319824
Iraq,,2021-07-21,0.9487124,2989,0.9588035345077515
Iraq,,2021-07-22,0.9487124,2687,0.9581291079521179
Iraq,,2021-07-23,0.9487124,1848,0.9574716091156006
Iraq,,2021-07-24,0.9487124,1292,0.9569296836853027
Iraq,,2021-07-25,0.9487124,917,0.956437349319458
Iraq,,2021-07-26,0.9487124,0,0.9559316039085388
Iraq,,2021-07-27,0.9487124,1972,0.9554595947265625
Iraq,,2021-07-28,0.9487124,2308,0.9550197124481201
Iraq,,2021-07-29,0.9487124,2041,0.9546265006065369
Iraq,,2021-07-30,0.9487124,1236,0.9542505741119385
Iraq,,2021-07-31,0.9487124,713,0.9539034962654114
Iraq,,2021-08-01,0.9487124,369,0.9535678029060364
Iraq,,2021-08-02,0.9487124,0,0.9532570242881775
Iraq,,2021-08-03,0.9487124,1452,0.9529507160186768
Iraq,,2021-08-04,0.9487124,1816,0.9526551365852356
Iraq,,2021-08-05,0.9487124,1577,0.9523677825927734
Iraq,,2021-08-06,0.9487124,798,0.9520921111106873
Iraq,,2021-08-07,0.9487124,300,0.9518317580223083
Iraq,,2021-08-08,0.9487124,0,0.9515854716300964
Iraq,,2021-08-09,0.9487124,0,0.9513533711433411
Iraq,,2021-08-10,0.9487124,1083,0.9511339068412781
Iraq,,2021-08-11,0.9487124,1469,0.9509274959564209
Iraq,,2021-08-12,0.9487124,1250,0.9507317543029785
Iraq,,2021-08-13,0.9487124,491,0.9505479335784912
Iraq,,2021-08-14,0.9487124,11,0.9503737092018127
Iraq,,2021-08-15,0.9487124,0,0.9502096176147461
Iraq,,2021-08-16,0.9487124,0,0.9500542283058167
Iraq,,2021-08-17,0.9487124,811,0.9499075412750244
Iraq,,2021-08-18,0.9487124,1213,0.9497684836387634
Iraq,,2021-08-19,0.9487124,1010,0.9496368169784546
Iraq,,2021-08-20,0.9487124,271,0.949511706829071
Iraq,,2021-08-21,0.9487124,0,0.9493927955627441
Iraq,,2021-08-22,0.9487124,0,0.9492796659469604
Iraq,,2021-08-23,0.9487124,0,0.9491720795631409
Iraq,,2021-08-24,0.9487124,599,0.9490700364112854
Iraq,,2021-08-25,0.9487124,1014,0.9489731788635254
Iraq,,2021-08-26,0.9487124,825,0.9488813877105713
Iraq,,2021-08-27,0.9487124,96,0.9487946033477783
Iraq,,2021-08-28,0.9487124,0,0.9487124085426331
Ireland,,2021-06-28,1.2744641,0,1.571773886680603
Ireland,,2021-06-29,1.2744641,102,1.5730690956115723
Ireland,,2021-06-30,1.2744641,219,1.572539210319519
Ireland,,2021-07-01,1.2744641,213,1.5638118982315063
Ireland,,2021-07-02,1.2744641,279,1.5553292036056519
Ireland,,2021-07-03,1.2744641,336,1.5510658025741577
Ireland,,2021-07-04,1.2744641,228,1.5450342893600464
Ireland,,2021-07-05,1.2744641,0,1.541778564453125
Ireland,,2021-07-06,1.2744641,0,1.5377894639968872
Ireland,,2021-07-07,1.2744641,85,1.5318515300750732
Ireland,,2021-07-08,1.2744641,86,1.5284323692321777
Ireland,,2021-07-09,1.2744641,160,1.5252903699874878
Ireland,,2021-07-10,1.2744641,223,1.5207695960998535
Ireland,,2021-07-11,1.2744641,121,1.5165541172027588
Ireland,,2021-07-12,1.2744641,0,1.512102484703064
Ireland,,2021-07-13,1.2744641,0,1.5072609186172485
Ireland,,2021-07-14,1.2744641,0,1.5028820037841797
Ireland,,2021-07-15,1.2744641,0,1.4985826015472412
Ireland,,2021-07-16,1.2744641,71,1.4939109086990356
Ireland,,2021-07-17,1.2744641,146,1.4891284704208374
Ireland,,2021-07-18,1.2744641,56,1.4843171834945679
Ireland,,2021-07-19,1.2744641,0,1.479411244392395
Ireland,,2021-07-20,1.2744641,0,1.4749881029129028
Ireland,,2021-07-21,1.2744641,0,1.470403790473938
Ireland,,2021-07-22,1.2744641,0,1.465579867362976
Ireland,,2021-07-23,1.2744641,5,1.4608895778656006
Ireland,,2021-07-24,1.2744641,94,1.4563548564910889
Ireland,,2021-07-25,1.2744641,16,1.451689600944519
Ireland,,2021-07-26,1.2744641,0,1.4470698833465576
Ireland,,2021-07-27,1.2744641,0,1.4423811435699463
Ireland,,2021-07-28,1.2744641,0,1.4376366138458252
Ireland,,2021-07-29,1.2744641,0,1.4329637289047241
Ireland,,2021-07-30,1.2744641,0,1.4282660484313965
Ireland,,2021-07-31,1.2744641,59,1.4234564304351807
Ireland,,2021-08-01,1.2744641,0,1.4186583757400513
Ireland,,2021-08-02,1.2744641,0,1.4138331413269043
Ireland,,2021-08-03,1.2744641,0,1.4089648723602295
Ireland,,2021-08-04,1.2744641,0,1.404092788696289
Ireland,,2021-08-05,1.2744641,0,1.3991769552230835
Ireland,,2021-08-06,1.2744641,0,1.3942089080810547
Ireland,,2021-08-07,1.2744641,36,1.389227032661438
Ireland,,2021-08-08,1.2744641,0,1.3842157125473022
Ireland,,2021-08-09,1.2744641,0,1.3791581392288208
Ireland,,2021-08-10,1.2744641,0,1.3740742206573486
Ireland,,2021-08-11,1.2744641,0,1.3689454793930054
Ireland,,2021-08-12,1.2744641,0,1.3637737035751343
Ireland,,2021-08-13,1.2744641,0,1.3585680723190308
Ireland,,2021-08-14,1.2744641,20,1.3533207178115845
Ireland,,2021-08-15,1.2744641,0,1.3480215072631836
Ireland,,2021-08-16,1.2744641,0,1.342679738998413
Ireland,,2021-08-17,1.2744641,0,1.3372899293899536
Ireland,,2021-08-18,1.2744641,0,1.331850290298462
Ireland,,2021-08-19,1.2744641,0,1.326361894607544
Ireland,,2021-08-20,1.2744641,0,1.3208212852478027
Ireland,,2021-08-21,1.2744641,10,1.3152246475219727
Ireland,,2021-08-22,1.2744641,0,1.3095756769180298
Ireland,,2021-08-23,1.2744641,0,1.3038711547851562
Ireland,,2021-08-24,1.2744641,0,1.2981085777282715
Ireland,,2021-08-25,1.2744641,0,1.2922881841659546
Ireland,,2021-08-26,1.2744641,0,1.2864079475402832
Ireland,,2021-08-27,1.2744641,0,1.2804665565490723
Ireland,,2021-08-28,1.2744641,4,1.2744641304016113
Israel,,2021-06-28,1.5171595,0,1.8951212167739868
Israel,,2021-06-29,1.5171595,12,1.896204948425293
Israel,,2021-06-30,1.5171595,76,1.8978198766708374
Israel,,2021-07-01,1.5171595,147,1.8775458335876465
Israel,,2021-07-02,1.5171595,124,1.8618977069854736
Israel,,2021-07-03,1.5171595,120,1.853830099105835
Israel,,2021-07-04,1.5171595,2,1.8387914896011353
Israel,,2021-07-05,1.5171595,0,1.8325879573822021
Israel,,2021-07-06,1.5171595,0,1.826274037361145
Israel,,2021-07-07,1.5171595,14,1.8132168054580688
Israel,,2021-07-08,1.5171595,92,1.8070257902145386
Israel,,2021-07-09,1.5171595,75,1.8015320301055908
Israel,,2021-07-10,1.5171595,76,1.7927751541137695
Israel,,2021-07-11,1.5171595,0,1.7854013442993164
Israel,,2021-07-12,1.5171595,0,1.7784769535064697
Israel,,2021-07-13,1.5171595,0,1.7695868015289307
Israel,,2021-07-14,1.5171595,0,1.7621760368347168
Israel,,2021-07-15,1.5171595,50,1.7557951211929321
Israel,,2021-07-16,1.5171595,39,1.7483352422714233
Israel,,2021-07-17,1.5171595,46,1.7409464120864868
Israel,,2021-07-18,1.5171595,0,1.7336803674697876
Israel,,2021-07-19,1.5171595,0,1.7261838912963867
Israel,,2021-07-20,1.5171595,0,1.71992027759552
Israel,,2021-07-21,1.5171595,0,1.713793158531189
Israel,,2021-07-22,1.5171595,21,1.7068548202514648
Israel,,2021-07-23,1.5171595,16,1.700480341911316
Israel,,2021-07-24,1.5171595,28,1.6946241855621338
Israel,,2021-07-25,1.5171595,0,1.6885788440704346
Israel,,2021-07-26,1.5171595,0,1.6826896667480469
Israel,,2021-07-27,1.5171595,0,1.6769212484359741
Israel,,2021-07-28,1.5171595,0,1.6709904670715332
Israel,,2021-07-29,1.5171595,5,1.6654052734375
Israel,,2021-07-30,1.5171595,4,1.6599671840667725
Israel,,2021-07-31,1.5171595,19,1.6543233394622803
Israel,,2021-08-01,1.5171595,0,1.648841142654419
Israel,,2021-08-02,1.5171595,0,1.6434638500213623
Israel,,2021-08-03,1.5171595,0,1.6380616426467896
Israel,,2021-08-04,1.5171595,0,1.6327967643737793
Israel,,2021-08-05,1.5171595,0,1.6276161670684814
Israel,,2021-08-06,1.5171595,0,1.622363805770874
Israel,,2021-08-07,1.5171595,14,1.6172382831573486
Israel,,2021-08-08,1.5171595,0,1.6121852397918701
Israel,,2021-08-09,1.5171595,0,1.6071377992630005
Israel,,2021-08-10,1.5171595,0,1.6021593809127808
Israel,,2021-08-11,1.5171595,0,1.5972232818603516
Israel,,2021-08-12,1.5171595,0,1.5922889709472656
Israel,,2021-08-13,1.5171595,0,1.5874274969100952
Israel,,2021-08-14,1.5171595,10,1.5826047658920288
Israel,,2021-08-15,1.5171595,0,1.5777862071990967
Israel,,2021-08-16,1.5171595,0,1.5730071067810059
Israel,,2021-08-17,1.5171595,0,1.5682588815689087
Israel,,2021-08-18,1.5171595,0,1.5635250806808472
Israel,,2021-08-19,1.5171595,0,1.5588229894638062
Israel,,2021-08-20,1.5171595,0,1.5541404485702515
Israel,,2021-08-21,1.5171595,7,1.5494651794433594
Israel,,2021-08-22,1.5171595,0,1.5448145866394043
Israel,,2021-08-23,1.5171595,0,1.5401809215545654
Israel,,2021-08-24,1.5171595,0,1.535555362701416
Israel,,2021-08-25,1.5171595,0,1.530943512916565
Israel,,2021-08-26,1.5171595,0,1.526342511177063
Israel,,2021-08-27,1.5171595,0,1.5217459201812744
Israel,,2021-08-28,1.5171595,4,1.5171594619750977
Italy,,2021-06-28,1.2399027,0,1.5466653108596802
Italy,,2021-06-29,1.2399027,456,1.544141173362732
Italy,,2021-06-30,1.2399027,750,1.5404175519943237
Italy,,2021-07-01,1.2399027,0,1.5361789464950562
Italy,,2021-07-02,1.2399027,354,1.5319362878799438
Italy,,2021-07-03,1.2399027,460,1.5277174711227417
Italy,,2021-07-04,1.2399027,419,1.5209780931472778
Italy,,2021-07-05,1.2399027,0,1.5175204277038574
Italy,,2021-07-06,1.2399027,100,1.5138182640075684
Italy,,2021-07-07,1.2399027,425,1.5086557865142822
Italy,,2021-07-08,1.2399027,0,1.5045658349990845
Italy,,2021-07-09,1.2399027,48,1.5000739097595215
Italy,,2021-07-10,1.2399027,196,1.4954440593719482
Italy,,2021-07-11,1.2399027,194,1.4909999370574951
Italy,,2021-07-12,1.2399027,0,1.486767292022705
Italy,,2021-07-13,1.2399027,0,1.481628179550171
Italy,,2021-07-14,1.2399027,239,1.4771393537521362
Italy,,2021-07-15,1.2399027,0,1.4723798036575317
Italy,,2021-07-16,1.2399027,0,1.4679100513458252
Italy,,2021-07-17,1.2399027,47,1.463243842124939
Italy,,2021-07-18,1.2399027,77,1.458626627922058
Italy,,2021-07-19,1.2399027,0,1.4536696672439575
Italy,,2021-07-20,1.2399027,0,1.4491411447525024
Italy,,2021-07-21,1.2399027,143,1.444517731666565
Italy,,2021-07-22,1.2399027,0,1.439794898033142
Italy,,2021-07-23,1.2399027,0,1.4350433349609375
Italy,,2021-07-24,1.2399027,0,1.4303277730941772
Italy,,2021-07-25,1.2399027,13,1.4255284070968628
Italy,,2021-07-26,1.2399027,0,1.420789122581482
Italy,,2021-07-27,1.2399027,0,1.4160008430480957
Italy,,2021-07-28,1.2399027,95,1.4111064672470093
Italy,,2021-07-29,1.2399027,0,1.406256079673767
Italy,,2021-07-30,1.2399027,0,1.4013638496398926
Italy,,2021-07-31,1.2399027,0,1.3964301347732544
Italy,,2021-08-01,1.2399027,0,1.3914644718170166
Italy,,2021-08-02,1.2399027,0,1.386472463607788
Italy,,2021-08-03,1.2399027,0,1.3814104795455933
Italy,,2021-08-04,1.2399027,61,1.3763567209243774
Italy,,2021-08-05,1.2399027,0,1.3712449073791504
Italy,,2021-08-06,1.2399027,0,1.3660944700241089
Italy,,2021-08-07,1.2399027,0,1.3608999252319336
Italy,,2021-08-08,1.2399027,0,1.3556708097457886
Italy,,2021-08-09,1.2399027,0,1.350386619567871
Italy,,2021-08-10,1.2399027,0,1.3450725078582764
Italy,,2021-08-11,1.2399027,36,1.3397021293640137
Italy,,2021-08-12,1.2399027,0,1.3342829942703247
Italy,,2021-08-13,1.2399027,0,1.3288156986236572
Italy,,2021-08-14,1.2399027,0,1.323299765586853
Italy,,2021-08-15,1.2399027,0,1.3177276849746704
Italy,,2021-08-16,1.2399027,0,1.312104344367981
Italy,,2021-08-17,1.2399027,0,1.3064242601394653
Italy,,2021-08-18,1.2399027,20,1.3006865978240967
Italy,,2021-08-19,1.2399027,0,1.2948933839797974
Italy,,2021-08-20,1.2399027,0,1.2890403270721436
Italy,,2021-08-21,1.2399027,0,1.2831262350082397
Italy,,2021-08-22,1.2399027,0,1.2771512269973755
Italy,,2021-08-23,1.2399027,0,1.2711141109466553
Italy,,2021-08-24,1.2399027,0,1.2650126218795776
Italy,,2021-08-25,1.2399027,10,1.2588480710983276
Italy,,2021-08-26,1.2399027,0,1.2526174783706665
Italy,,2021-08-27,1.2399027,0,1.2463209629058838
Italy,,2021-08-28,1.2399027,0,1.2399027347564697
Jamaica,,2021-06-28,0.94886947,0,1.0009230375289917
Jamaica,,2021-06-29,0.94886947,12,1.0036300420761108
Jamaica,,2021-06-30,0.94886947,49,1.0031346082687378
Jamaica,,2021-07-01,0.94886947,33,0.9954538941383362
Jamaica,,2021-07-02,0.94886947,54,0.9892303347587585
Jamaica,,2021-07-03,0.94886947,41,0.9859918355941772
Jamaica,,2021-07-04,0.94886947,27,0.982684850692749
Jamaica,,2021-07-05,0.94886947,0,0.9801065921783447
Jamaica,,2021-07-06,0.94886947,0,0.977583646774292
Jamaica,,2021-07-07,0.94886947,35,0.9743810296058655
Jamaica,,2021-07-08,0.94886947,19,0.9730959534645081
Jamaica,,2021-07-09,0.94886947,41,0.9714605808258057
Jamaica,,2021-07-10,0.94886947,28,0.9698995351791382
Jamaica,,2021-07-11,0.94886947,15,0.9682654142379761
Jamaica,,2021-07-12,0.94886947,0,0.9668595790863037
Jamaica,,2021-07-13,0.94886947,0,0.9659779667854309
Jamaica,,2021-07-14,0.94886947,23,0.9653174877166748
Jamaica,,2021-07-15,0.94886947,8,0.9652753472328186
Jamaica,,2021-07-16,0.94886947,31,0.9648829698562622
Jamaica,,2021-07-17,0.94886947,19,0.9635999798774719
Jamaica,,2021-07-18,0.94886947,7,0.9624378681182861
Jamaica,,2021-07-19,0.94886947,0,0.9614299535751343
Jamaica,,2021-07-20,0.94886947,0,0.9608454704284668
Jamaica,,2021-07-21,0.94886947,15,0.9601114988327026
Jamaica,,2021-07-22,0.94886947,1,0.9593122005462646
Jamaica,,2021-07-23,0.94886947,24,0.9585635662078857
Jamaica,,2021-07-24,0.94886947,13,0.9579771757125854
Jamaica,,2021-07-25,0.94886947,1,0.9574436545372009
Jamaica,,2021-07-26,0.94886947,0,0.956882655620575
Jamaica,,2021-07-27,0.94886947,0,0.9563512206077576
Jamaica,,2021-07-28,0.94886947,10,0.9558448195457458
Jamaica,,2021-07-29,0.94886947,0,0.9554013013839722
Jamaica,,2021-07-30,0.94886947,19,0.95497727394104
Jamaica,,2021-07-31,0.94886947,8,0.9545897841453552
Jamaica,,2021-08-01,0.94886947,0,0.9542173743247986
Jamaica,,2021-08-02,0.94886947,0,0.9538789987564087
Jamaica,,2021-08-03,0.94886947,0,0.9535475969314575
Jamaica,,2021-08-04,0.94886947,6,0.9532244205474854
Jamaica,,2021-08-05,0.94886947,0,0.9529107213020325
Jamaica,,2021-08-06,0.94886947,15,0.9526089429855347
Jamaica,,2021-08-07,0.94886947,5,0.9523236751556396
Jamaica,,2021-08-08,0.94886947,0,0.9520519375801086
Jamaica,,2021-08-09,0.94886947,0,0.951794445514679
Jamaica,,2021-08-10,0.94886947,0,0.9515504240989685
Jamaica,,2021-08-11,0.94886947,3,0.9513216614723206
Jamaica,,2021-08-12,0.94886947,0,0.951104462146759
Jamaica,,2021-08-13,0.94886947,12,0.9509005546569824
Jamaica,,2021-08-14,0.94886947,3,0.9507071375846863
Jamaica,,2021-08-15,0.94886947,0,0.9505248069763184
Jamaica,,2021-08-16,0.94886947,0,0.9503521919250488
Jamaica,,2021-08-17,0.94886947,0,0.9501897692680359
Jamaica,,2021-08-18,0.94886947,1,0.9500356912612915
Jamaica,,2021-08-19,0.94886947,0,0.9498901963233948
Jamaica,,2021-08-20,0.94886947,10,0.9497520923614502
Jamaica,,2021-08-21,0.94886947,1,0.9496209025382996
Jamaica,,2021-08-22,0.94886947,0,0.9494961500167847
Jamaica,,2021-08-23,0.94886947,0,0.9493775367736816
Jamaica,,2021-08-24,0.94886947,0,0.9492648839950562
Jamaica,,2021-08-25,0.94886947,0,0.9491578340530396
Jamaica,,2021-08-26,0.94886947,0,0.9490565657615662
Jamaica,,2021-08-27,0.94886947,8,0.9489604234695435
Jamaica,,2021-08-28,0.94886947,0,0.9488694667816162
Japan,,2021-06-28,0.9505066,0,1.0765035152435303
Japan,,2021-06-29,0.9505066,709,1.0801793336868286
Japan,,2021-06-30,0.9505066,1055,1.0791757106781006
Japan,,2021-07-01,0.9505066,885,1.0669724941253662
Japan,,2021-07-02,0.9505066,895,1.055912971496582
Japan,,2021-07-03,0.9505066,843,1.0498324632644653
Japan,,2021-07-04,0.9505066,519,1.0413028001785278
Japan,,2021-07-05,0.9505066,0,1.0359047651290894
Japan,,2021-07-06,0.9505066,0,1.0299503803253174
Japan,,2021-07-07,0.9505066,352,1.0225718021392822
Japan,,2021-07-08,0.9505066,270,1.0178989171981812
Japan,,2021-07-09,0.9505066,361,1.012822151184082
Japan,,2021-07-10,0.9505066,384,1.0074876546859741
Japan,,2021-07-11,0.9505066,130,1.0024914741516113
Japan,,2021-07-12,0.9505066,0,0.9981560111045837
Japan,,2021-07-13,0.9505066,0,0.9937929511070251
Japan,,2021-07-14,0.9505066,4,0.990556538105011
Japan,,2021-07-15,0.9505066,0,0.9880014061927795
Japan,,2021-07-16,0.9505066,144,0.9858827590942383
Japan,,2021-07-17,0.9505066,215,0.9827718138694763
Japan,,2021-07-18,0.9505066,0,0.9801722764968872
Japan,,2021-07-19,0.9505066,0,0.9776773452758789
Japan,,2021-07-20,0.9505066,0,0.9760935306549072
Japan,,2021-07-21,0.9505066,0,0.9742657542228699
Japan,,2021-07-22,0.9505066,0,0.9724429845809937
Japan,,2021-07-23,0.9505066,34,0.9706764221191406
Japan,,2021-07-24,0.9505066,137,0.969301700592041
Japan,,2021-07-25,0.9505066,0,0.9680259823799133
Japan,,2021-07-26,0.9505066,0,0.9667581915855408
Japan,,2021-07-27,0.9505066,0,0.9656702876091003
Japan,,2021-07-28,0.9505066,0,0.9646499752998352
Japan,,2021-07-29,0.9505066,0,0.963753879070282
Japan,,2021-07-30,0.9505066,0,0.9628793001174927
Japan,,2021-07-31,0.9505066,88,0.9620236754417419
Japan,,2021-08-01,0.9505066,0,0.9611967206001282
Japan,,2021-08-02,0.9505066,0,0.9604552388191223
Japan,,2021-08-03,0.9505066,0,0.9597597122192383
Japan,,2021-08-04,0.9505066,0,0.9591443538665771
Japan,,2021-08-05,0.9505066,0,0.9585348963737488
Japan,,2021-08-06,0.9505066,0,0.9579578638076782
Japan,,2021-08-07,0.9505066,54,0.9574010372161865
Japan,,2021-08-08,0.9505066,0,0.956881582736969
Japan,,2021-08-09,0.9505066,0,0.9563807249069214
Japan,,2021-08-10,0.9505066,0,0.9558916091918945
Japan,,2021-08-11,0.9505066,0,0.9554199576377869
Japan,,2021-08-12,0.9505066,0,0.9549777507781982
Japan,,2021-08-13,0.9505066,0,0.9545641541481018
Japan,,2021-08-14,0.9505066,31,0.9541769027709961
Japan,,2021-08-15,0.9505066,0,0.9538112282752991
Japan,,2021-08-16,0.9505066,0,0.9534658789634705
Japan,,2021-08-17,0.9505066,0,0.9531408548355103
Japan,,2021-08-18,0.9505066,0,0.9528331756591797
Japan,,2021-08-19,0.9505066,0,0.9525420069694519
Japan,,2021-08-20,0.9505066,0,0.9522662162780762
Japan,,2021-08-21,0.9505066,17,0.9520031213760376
Japan,,2021-08-22,0.9505066,0,0.9517539739608765
Japan,,2021-08-23,0.9505066,0,0.9515183568000793
Japan,,2021-08-24,0.9505066,0,0.951294481754303
Japan,,2021-08-25,0.9505066,0,0.9510820508003235
Japan,,2021-08-26,0.9505066,0,0.950880229473114
Japan,,2021-08-27,0.9505066,0,0.9506886005401611
