CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Lebanon,,2021-04-20,0.9088278,0,0.908827006816864
Lebanon,,2021-04-21,0.9088278,19,0.9088271260261536
Lebanon,,2021-04-22,0.9088278,281,0.9088271856307983
Lebanon,,2021-04-23,0.9088278,465,0.9088273048400879
Lebanon,,2021-04-24,0.9088278,0,0.9088274836540222
Lebanon,,2021-04-25,0.9088278,0,0.908827543258667
Lebanon,,2021-04-26,0.9088278,0,0.9088278412818909
Lebanon,,2021-04-27,0.9088278,0,0.9088276624679565
Lebanon,,2021-04-28,0.9088278,0,0.9088277816772461
Lesotho,,2021-02-27,0.90882796,0,0.9102660417556763
Lesotho,,2021-02-28,0.90882796,0,0.9087528586387634
Lesotho,,2021-03-01,0.90882796,2,0.9073440432548523
Lesotho,,2021-03-02,0.90882796,0,0.9067409634590149
Lesotho,,2021-03-03,0.90882796,0,0.9069743156433105
Lesotho,,2021-03-04,0.90882796,0,0.9071348309516907
Lesotho,,2021-03-05,0.90882796,20,0.9069617986679077
Lesotho,,2021-03-06,0.90882796,0,0.9069341421127319
Lesotho,,2021-03-07,0.90882796,0,0.9069780111312866
Lesotho,,2021-03-08,0.90882796,0,0.9070422649383545
Lesotho,,2021-03-09,0.90882796,0,0.9069842100143433
Lesotho,,2021-03-10,0.90882796,0,0.9071189761161804
Lesotho,,2021-03-11,0.90882796,0,0.907290518283844
Lesotho,,2021-03-12,0.90882796,18,0.9075564742088318
Lesotho,,2021-03-13,0.90882796,0,0.9078719019889832
Lesotho,,2021-03-14,0.90882796,0,0.9083212018013
Lesotho,,2021-03-15,0.90882796,0,0.9087150692939758
Lesotho,,2021-03-16,0.90882796,0,0.9088663458824158
Lesotho,,2021-03-17,0.90882796,0,0.9087769985198975
Lesotho,,2021-03-18,0.90882796,0,0.9087837934494019
Lesotho,,2021-03-19,0.90882796,16,0.9088245630264282
Lesotho,,2021-03-20,0.90882796,0,0.9088556170463562
Lesotho,,2021-03-21,0.90882796,0,0.9088709950447083
Lesotho,,2021-03-22,0.90882796,0,0.9088730812072754
Lesotho,,2021-03-23,0.90882796,0,0.9088722467422485
Lesotho,,2021-03-24,0.90882796,0,0.9088720679283142
Lesotho,,2021-03-25,0.90882796,0,0.9088712930679321
Lesotho,,2021-03-26,0.90882796,14,0.9088691473007202
Lesotho,,2021-03-27,0.90882796,0,0.9088665843009949
Lesotho,,2021-03-28,0.90882796,0,0.9088631272315979
Lesotho,,2021-03-29,0.90882796,0,0.9088586568832397
Lesotho,,2021-03-30,0.90882796,0,0.9088530540466309
Lesotho,,2021-03-31,0.90882796,0,0.9088468551635742
Lesotho,,2021-04-01,0.90882796,0,0.9088399410247803
Lesotho,,2021-04-02,0.90882796,12,0.9088339805603027
Lesotho,,2021-04-03,0.90882796,0,0.9088305234909058
Lesotho,,2021-04-04,0.90882796,0,0.9088291525840759
Lesotho,,2021-04-05,0.90882796,0,0.908828854560852
Lesotho,,2021-04-06,0.90882796,0,0.9088284969329834
Lesotho,,2021-04-07,0.90882796,0,0.9088276624679565
Lesotho,,2021-04-08,0.90882796,0,0.9088271260261536
Lesotho,,2021-04-09,0.90882796,10,0.9088269472122192
Lesotho,,2021-04-10,0.90882796,0,0.9088268280029297
Lesotho,,2021-04-11,0.90882796,0,0.9088268280029297
Lesotho,,2021-04-12,0.90882796,0,0.9088268280029297
Lesotho,,2021-04-13,0.90882796,0,0.908827006816864
Lesotho,,2021-04-14,0.90882796,0,0.9088269472122192
Lesotho,,2021-04-15,0.90882796,0,0.9088271260261536
Lesotho,,2021-04-16,0.90882796,9,0.908827006816864
Lesotho,,2021-04-17,0.90882796,0,0.9088273048400879
Lesotho,,2021-04-18,0.90882796,0,0.9088273644447327
Lesotho,,2021-04-19,0.90882796,0,0.9088273644447327
Lesotho,,2021-04-20,0.90882796,0,0.9088276624679565
Lesotho,,2021-04-21,0.90882796,0,0.9088278412818909
Lesotho,,2021-04-22,0.90882796,0,0.9088276624679565
Lesotho,,2021-04-23,0.90882796,8,0.9088278412818909
Lesotho,,2021-04-24,0.90882796,0,0.9088278412818909
Lesotho,,2021-04-25,0.90882796,0,0.9088278412818909
Lesotho,,2021-04-26,0.90882796,0,0.9088278412818909
Lesotho,,2021-04-27,0.90882796,0,0.9088279604911804
Lesotho,,2021-04-28,0.90882796,0,0.9088279604911804
Liberia,,2021-02-27,0.9088278,0,0.9138519763946533
Liberia,,2021-02-28,0.9088278,0,0.9136964678764343
Liberia,,2021-03-01,0.9088278,0,0.9142002463340759
Liberia,,2021-03-02,0.9088278,6,0.913106381893158
Liberia,,2021-03-03,0.9088278,0,0.9115668535232544
Liberia,,2021-03-04,0.9088278,2,0.9094768166542053
Liberia,,2021-03-05,0.9088278,5,0.907959520816803
Liberia,,2021-03-06,0.9088278,0,0.9063142538070679
Liberia,,2021-03-07,0.9088278,0,0.9053892493247986
Liberia,,2021-03-08,0.9088278,0,0.9051342010498047
Liberia,,2021-03-09,0.9088278,4,0.905326247215271
Liberia,,2021-03-10,0.9088278,0,0.9056445360183716
Liberia,,2021-03-11,0.9088278,1,0.9059067964553833
Liberia,,2021-03-12,0.9088278,4,0.9062425494194031
Liberia,,2021-03-13,0.9088278,0,0.9065315127372742
Liberia,,2021-03-14,0.9088278,0,0.9067342877388
Liberia,,2021-03-15,0.9088278,0,0.9066668152809143
Liberia,,2021-03-16,0.9088278,3,0.9069504141807556
Liberia,,2021-03-17,0.9088278,0,0.9074069857597351
Liberia,,2021-03-18,0.9088278,0,0.9081152081489563
Liberia,,2021-03-19,0.9088278,3,0.9084372520446777
Liberia,,2021-03-20,0.9088278,0,0.9086426496505737
Liberia,,2021-03-21,0.9088278,0,0.9086875915527344
Liberia,,2021-03-22,0.9088278,0,0.9087442755699158
Liberia,,2021-03-23,0.9088278,2,0.9088019132614136
Liberia,,2021-03-24,0.9088278,0,0.9088461399078369
Liberia,,2021-03-25,0.9088278,0,0.9088783264160156
Liberia,,2021-03-26,0.9088278,2,0.9088965654373169
Liberia,,2021-03-27,0.9088278,0,0.9089023470878601
Liberia,,2021-03-28,0.9088278,0,0.9088996052742004
Liberia,,2021-03-29,0.9088278,0,0.9088942408561707
Liberia,,2021-03-30,0.9088278,1,0.9088878035545349
Liberia,,2021-03-31,0.9088278,0,0.9088812470436096
Liberia,,2021-04-01,0.9088278,0,0.908875584602356
Liberia,,2021-04-02,0.9088278,1,0.9088706374168396
Liberia,,2021-04-03,0.9088278,0,0.9088646769523621
Liberia,,2021-04-04,0.9088278,0,0.9088565707206726
Liberia,,2021-04-05,0.9088278,0,0.9088466763496399
Liberia,,2021-04-06,0.9088278,0,0.9088392853736877
Liberia,,2021-04-07,0.9088278,0,0.9088346362113953
Liberia,,2021-04-08,0.9088278,0,0.9088322520256042
Liberia,,2021-04-09,0.9088278,0,0.9088305830955505
Liberia,,2021-04-10,0.9088278,0,0.9088293313980103
Liberia,,2021-04-11,0.9088278,0,0.9088280200958252
Liberia,,2021-04-12,0.9088278,0,0.9088271856307983
Liberia,,2021-04-13,0.9088278,0,0.9088267683982849
Liberia,,2021-04-14,0.9088278,0,0.9088264107704163
Liberia,,2021-04-15,0.9088278,0,0.9088264107704163
Liberia,,2021-04-16,0.9088278,0,0.9088264107704163
Liberia,,2021-04-17,0.9088278,0,0.908826470375061
Liberia,,2021-04-18,0.9088278,0,0.908826470375061
Liberia,,2021-04-19,0.9088278,0,0.9088267683982849
Liberia,,2021-04-20,0.9088278,0,0.9088267683982849
Liberia,,2021-04-21,0.9088278,0,0.9088269472122192
Liberia,,2021-04-22,0.9088278,0,0.9088271260261536
Liberia,,2021-04-23,0.9088278,0,0.9088273048400879
Liberia,,2021-04-24,0.9088278,0,0.9088273644447327
Liberia,,2021-04-25,0.9088278,0,0.908827543258667
Liberia,,2021-04-26,0.9088278,0,0.9088276624679565
Liberia,,2021-04-27,0.9088278,0,0.9088277816772461
Liberia,,2021-04-28,0.9088278,0,0.9088277816772461
Libya,,2021-02-27,0.90882784,0,0.9089879989624023
Libya,,2021-02-28,0.90882784,194,0.9095906019210815
Libya,,2021-03-01,0.90882784,164,0.9105138778686523
Libya,,2021-03-02,0.90882784,260,0.9105355739593506
Libya,,2021-03-03,0.90882784,351,0.9101971387863159
Libya,,2021-03-04,0.90882784,378,0.9092491865158081
Libya,,2021-03-05,0.90882784,447,0.908255934715271
Libya,,2021-03-06,0.90882784,0,0.9077039957046509
Libya,,2021-03-07,0.90882784,31,0.9076923131942749
Libya,,2021-03-08,0.90882784,16,0.9076935052871704
Libya,,2021-03-09,0.90882784,125,0.9077093005180359
Libya,,2021-03-10,0.90882784,228,0.9077356457710266
Libya,,2021-03-11,0.90882784,267,0.9077603816986084
Libya,,2021-03-12,0.90882784,346,0.9078381061553955
Libya,,2021-03-13,0.90882784,0,0.9078236818313599
Libya,,2021-03-14,0.90882784,0,0.9077803492546082
Libya,,2021-03-15,0.90882784,0,0.9076272249221802
Libya,,2021-03-16,0.90882784,37,0.9077117443084717
Libya,,2021-03-17,0.90882784,148,0.9079362154006958
Libya,,2021-03-18,0.90882784,195,0.9083702564239502
Libya,,2021-03-19,0.90882784,280,0.9085960388183594
Libya,,2021-03-20,0.90882784,0,0.9087413549423218
Libya,,2021-03-21,0.90882784,0,0.9087547063827515
Libya,,2021-03-22,0.90882784,0,0.9087781310081482
Libya,,2021-03-23,0.90882784,0,0.9088072776794434
Libya,,2021-03-24,0.90882784,92,0.9088318943977356
Libya,,2021-03-25,0.90882784,144,0.9088465571403503
Libya,,2021-03-26,0.90882784,233,0.9088524580001831
Libya,,2021-03-27,0.90882784,0,0.9088543653488159
Libya,,2021-03-28,0.90882784,0,0.9088544249534607
Libya,,2021-03-29,0.90882784,0,0.9088540077209473
Libya,,2021-03-30,0.90882784,0,0.9088528752326965
Libya,,2021-03-31,0.90882784,50,0.9088515043258667
Libya,,2021-04-01,0.90882784,105,0.9088503122329712
Libya,,2021-04-02,0.90882784,198,0.9088497757911682
Libya,,2021-04-03,0.90882784,0,0.9088481664657593
Libya,,2021-04-04,0.90882784,0,0.9088446497917175
Libya,,2021-04-05,0.90882784,0,0.9088389277458191
Libya,,2021-04-06,0.90882784,0,0.9088343977928162
Libya,,2021-04-07,0.90882784,18,0.9088314771652222
Libya,,2021-04-08,0.90882784,76,0.9088302850723267
Libya,,2021-04-09,0.90882784,171,0.9088295102119446
Libya,,2021-04-10,0.90882784,0,0.9088290333747864
Libya,,2021-04-11,0.90882784,0,0.9088283181190491
Libya,,2021-04-12,0.90882784,0,0.9088277816772461
Libya,,2021-04-13,0.90882784,0,0.9088274836540222
Libya,,2021-04-14,0.90882784,0,0.9088273644447327
Libya,,2021-04-15,0.90882784,53,0.9088273048400879
Libya,,2021-04-16,0.90882784,150,0.9088273048400879
Libya,,2021-04-17,0.90882784,0,0.9088273048400879
Libya,,2021-04-18,0.90882784,0,0.9088273048400879
Libya,,2021-04-19,0.90882784,0,0.9088273644447327
Libya,,2021-04-20,0.90882784,0,0.9088273644447327
Libya,,2021-04-21,0.90882784,0,0.9088273644447327
Libya,,2021-04-22,0.90882784,34,0.9088274836540222
Libya,,2021-04-23,0.90882784,133,0.908827543258667
Libya,,2021-04-24,0.90882784,0,0.9088276624679565
Libya,,2021-04-25,0.90882784,0,0.9088278412818909
Libya,,2021-04-26,0.90882784,0,0.9088277816772461
Libya,,2021-04-27,0.90882784,0,0.9088277816772461
Libya,,2021-04-28,0.90882784,0,0.9088278412818909
Lithuania,,2021-02-27,0.90882766,0,0.9135428667068481
Lithuania,,2021-02-28,0.90882766,201,0.9139066338539124
Lithuania,,2021-03-01,0.90882766,0,0.9148482084274292
Lithuania,,2021-03-02,0.90882766,196,0.9140567183494568
Lithuania,,2021-03-03,0.90882766,408,0.9127252101898193
Lithuania,,2021-03-04,0.90882766,327,0.9105768799781799
Lithuania,,2021-03-05,0.90882766,420,0.9085227251052856
Lithuania,,2021-03-06,0.90882766,0,0.9072262644767761
Lithuania,,2021-03-07,0.90882766,10,0.9068679213523865
Lithuania,,2021-03-08,0.90882766,0,0.9066075682640076
Lithuania,,2021-03-09,0.90882766,22,0.9064540266990662
Lithuania,,2021-03-10,0.90882766,253,0.906376838684082
Lithuania,,2021-03-11,0.90882766,190,0.9062737226486206
Lithuania,,2021-03-12,0.90882766,301,0.9062860608100891
Lithuania,,2021-03-13,0.90882766,0,0.9062523245811462
Lithuania,,2021-03-14,0.90882766,0,0.9063319563865662
Lithuania,,2021-03-15,0.90882766,0,0.90622878074646
Lithuania,,2021-03-16,0.90882766,0,0.9065347909927368
Lithuania,,2021-03-17,0.90882766,148,0.907063364982605
Lithuania,,2021-03-18,0.90882766,99,0.9079087972640991
Lithuania,,2021-03-19,0.90882766,223,0.9083216786384583
Lithuania,,2021-03-20,0.90882766,0,0.908598005771637
Lithuania,,2021-03-21,0.90882766,0,0.9086431860923767
Lithuania,,2021-03-22,0.90882766,0,0.9087034463882446
Lithuania,,2021-03-23,0.90882766,0,0.9087690711021423
Lithuania,,2021-03-24,0.90882766,77,0.9088220596313477
Lithuania,,2021-03-25,0.90882766,38,0.9088557958602905
Lithuania,,2021-03-26,0.90882766,171,0.9088725447654724
Lithuania,,2021-03-27,0.90882766,0,0.9088811278343201
Lithuania,,2021-03-28,0.90882766,0,0.9088851809501648
Lithuania,,2021-03-29,0.90882766,0,0.9088869094848633
Lithuania,,2021-03-30,0.90882766,0,0.908886730670929
Lithuania,,2021-03-31,0.90882766,31,0.9088848829269409
Lithuania,,2021-04-01,0.90882766,0,0.908881425857544
Lithuania,,2021-04-02,0.90882766,138,0.9088777303695679
Lithuania,,2021-04-03,0.90882766,0,0.9088713526725769
Lithuania,,2021-04-04,0.90882766,0,0.908862292766571
Lithuania,,2021-04-05,0.90882766,0,0.9088510870933533
Lithuania,,2021-04-06,0.90882766,0,0.9088422060012817
Lithuania,,2021-04-07,0.90882766,2,0.9088364243507385
Lithuania,,2021-04-08,0.90882766,0,0.9088336825370789
Lithuania,,2021-04-09,0.90882766,113,0.9088316559791565
Lithuania,,2021-04-10,0.90882766,0,0.9088301062583923
Lithuania,,2021-04-11,0.90882766,0,0.9088287353515625
Lithuania,,2021-04-12,0.90882766,0,0.9088278412818909
Lithuania,,2021-04-13,0.90882766,0,0.908827006816864
Lithuania,,2021-04-14,0.90882766,0,0.9088267683982849
Lithuania,,2021-04-15,0.90882766,0,0.9088266491889954
Lithuania,,2021-04-16,0.90882766,91,0.9088265895843506
Lithuania,,2021-04-17,0.90882766,0,0.908826470375061
Lithuania,,2021-04-18,0.90882766,0,0.908826470375061
Lithuania,,2021-04-19,0.90882766,0,0.9088265895843506
Lithuania,,2021-04-20,0.90882766,0,0.9088267683982849
Lithuania,,2021-04-21,0.90882766,0,0.9088267683982849
Lithuania,,2021-04-22,0.90882766,0,0.908827006816864
Lithuania,,2021-04-23,0.90882766,71,0.9088271856307983
Lithuania,,2021-04-24,0.90882766,0,0.9088273644447327
Lithuania,,2021-04-25,0.90882766,0,0.9088274836540222
Lithuania,,2021-04-26,0.90882766,0,0.9088276624679565
Lithuania,,2021-04-27,0.90882766,0,0.9088276624679565
Lithuania,,2021-04-28,0.90882766,0,0.9088276624679565
Luxembourg,,2021-02-27,0.90882766,0,0.9134618639945984
Luxembourg,,2021-02-28,0.90882766,0,0.9136900305747986
Luxembourg,,2021-03-01,0.90882766,252,0.9146217703819275
Luxembourg,,2021-03-02,0.90882766,56,0.9137290120124817
Luxembourg,,2021-03-03,0.90882766,209,0.9123215079307556
Luxembourg,,2021-03-04,0.90882766,87,0.9100474715232849
Luxembourg,,2021-03-05,0.90882766,143,0.9078758358955383
Luxembourg,,2021-03-06,0.90882766,0,0.9065322875976562
Luxembourg,,2021-03-07,0.90882766,0,0.9062243103981018
Luxembourg,,2021-03-08,0.90882766,164,0.9059789180755615
Luxembourg,,2021-03-09,0.90882766,0,0.9058620929718018
Luxembourg,,2021-03-10,0.90882766,137,0.9058302044868469
Luxembourg,,2021-03-11,0.90882766,23,0.9058036208152771
Luxembourg,,2021-03-12,0.90882766,87,0.9058990478515625
Luxembourg,,2021-03-13,0.90882766,0,0.9059159755706787
Luxembourg,,2021-03-14,0.90882766,0,0.9060686826705933
Luxembourg,,2021-03-15,0.90882766,114,0.9059916138648987
Luxembourg,,2021-03-16,0.90882766,0,0.9063513278961182
Luxembourg,,2021-03-17,0.90882766,92,0.9069344997406006
Luxembourg,,2021-03-18,0.90882766,0,0.907844603061676
Luxembourg,,2021-03-19,0.90882766,50,0.9082939624786377
Luxembourg,,2021-03-20,0.90882766,0,0.908595085144043
Luxembourg,,2021-03-21,0.90882766,0,0.9086453914642334
Luxembourg,,2021-03-22,0.90882766,81,0.9087101817131042
Luxembourg,,2021-03-23,0.90882766,0,0.9087799191474915
Luxembourg,,2021-03-24,0.90882766,62,0.908835768699646
Luxembourg,,2021-03-25,0.90882766,0,0.9088706374168396
Luxembourg,,2021-03-26,0.90882766,24,0.9088873267173767
Luxembourg,,2021-03-27,0.90882766,0,0.908894956111908
Luxembourg,,2021-03-28,0.90882766,0,0.9088982343673706
Luxembourg,,2021-03-29,0.90882766,57,0.9088984131813049
Luxembourg,,2021-03-30,0.90882766,0,0.9088963270187378
Luxembourg,,2021-03-31,0.90882766,41,0.9088925719261169
Luxembourg,,2021-04-01,0.90882766,0,0.9088877439498901
Luxembourg,,2021-04-02,0.90882766,5,0.9088827967643738
Luxembourg,,2021-04-03,0.90882766,0,0.9088754057884216
Luxembourg,,2021-04-04,0.90882766,0,0.9088653326034546
Luxembourg,,2021-04-05,0.90882766,41,0.9088529944419861
Luxembourg,,2021-04-06,0.90882766,0,0.9088430404663086
Luxembourg,,2021-04-07,0.90882766,27,0.9088369011878967
Luxembourg,,2021-04-08,0.90882766,0,0.9088338017463684
Luxembourg,,2021-04-09,0.90882766,0,0.9088316559791565
Luxembourg,,2021-04-10,0.90882766,0,0.9088301062583923
Luxembourg,,2021-04-11,0.90882766,0,0.9088285565376282
Luxembourg,,2021-04-12,0.90882766,29,0.9088273644447327
Luxembourg,,2021-04-13,0.90882766,0,0.9088268280029297
Luxembourg,,2021-04-14,0.90882766,17,0.908826470375061
Luxembourg,,2021-04-15,0.90882766,0,0.9088264107704163
Luxembourg,,2021-04-16,0.90882766,0,0.9088262915611267
Luxembourg,,2021-04-17,0.90882766,0,0.9088262915611267
Luxembourg,,2021-04-18,0.90882766,0,0.9088262915611267
Luxembourg,,2021-04-19,0.90882766,20,0.908826470375061
Luxembourg,,2021-04-20,0.90882766,0,0.908826470375061
Luxembourg,,2021-04-21,0.90882766,10,0.9088265895843506
Luxembourg,,2021-04-22,0.90882766,0,0.9088269472122192
Luxembourg,,2021-04-23,0.90882766,0,0.9088271260261536
Luxembourg,,2021-04-24,0.90882766,0,0.9088273644447327
Luxembourg,,2021-04-25,0.90882766,0,0.9088274836540222
Luxembourg,,2021-04-26,0.90882766,14,0.908827543258667
Luxembourg,,2021-04-27,0.90882766,0,0.9088276624679565
Luxembourg,,2021-04-28,0.90882766,5,0.9088276624679565
Macao,,2021-02-27,0.9088282,0,0.896165668964386
Macao,,2021-02-28,0.9088282,0,0.8869357109069824
Macao,,2021-03-01,0.9088282,0,0.8818169832229614
Macao,,2021-03-02,0.9088282,0,0.8767063021659851
Macao,,2021-03-03,0.9088282,0,0.8864644169807434
Macao,,2021-03-04,0.9088282,0,0.9015892148017883
Macao,,2021-03-05,0.9088282,0,0.908840000629425
Macao,,2021-03-06,0.9088282,0,0.9075695276260376
Macao,,2021-03-07,0.9088282,0,0.9083629250526428
Macao,,2021-03-08,0.9088282,0,0.909166693687439
Macao,,2021-03-09,0.9088282,0,0.909956157207489
Macao,,2021-03-10,0.9088282,0,0.9115867018699646
Macao,,2021-03-11,0.9088282,0,0.9119002819061279
Macao,,2021-03-12,0.9088282,0,0.9128187894821167
Macao,,2021-03-13,0.9088282,0,0.9124397039413452
Macao,,2021-03-14,0.9088282,0,0.913499653339386
Macao,,2021-03-15,0.9088282,0,0.916256308555603
Macao,,2021-03-16,0.9088282,0,0.9186727404594421
Macao,,2021-03-17,0.9088282,0,0.913959801197052
Macao,,2021-03-18,0.9088282,0,0.9102562665939331
Macao,,2021-03-19,0.9088282,0,0.908781886100769
Macao,,2021-03-20,0.9088282,0,0.9097256064414978
Macao,,2021-03-21,0.9088282,0,0.9096329212188721
Macao,,2021-03-22,0.9088282,0,0.909368097782135
Macao,,2021-03-23,0.9088282,0,0.9090763926506042
Macao,,2021-03-24,0.9088282,0,0.9089131355285645
Macao,,2021-03-25,0.9088282,0,0.9088515043258667
Macao,,2021-03-26,0.9088282,0,0.9088228344917297
Macao,,2021-03-27,0.9088282,0,0.908790111541748
Macao,,2021-03-28,0.9088282,0,0.9087581634521484
Macao,,2021-03-29,0.9088282,0,0.908734142780304
Macao,,2021-03-30,0.9088282,0,0.9087183475494385
Macao,,2021-03-31,0.9088282,0,0.9087117314338684
Macao,,2021-04-01,0.9088282,0,0.9087024331092834
Macao,,2021-04-02,0.9088282,0,0.9086805582046509
Macao,,2021-04-03,0.9088282,0,0.9086702466011047
Macao,,2021-04-04,0.9088282,0,0.9086833000183105
Macao,,2021-04-05,0.9088282,0,0.9087207317352295
Macao,,2021-04-06,0.9088282,0,0.9087722897529602
Macao,,2021-04-07,0.9088282,0,0.9087975025177002
Macao,,2021-04-08,0.9088282,0,0.9088032841682434
Macao,,2021-04-09,0.9088282,0,0.9088079333305359
Macao,,2021-04-10,0.9088282,0,0.9088138341903687
Macao,,2021-04-11,0.9088282,0,0.9088201522827148
Macao,,2021-04-12,0.9088282,0,0.9088243842124939
Macao,,2021-04-13,0.9088282,0,0.9088265895843506
Macao,,2021-04-14,0.9088282,0,0.9088279604911804
Macao,,2021-04-15,0.9088282,0,0.9088289141654968
Macao,,2021-04-16,0.9088282,0,0.9088295698165894
Macao,,2021-04-17,0.9088282,0,0.9088302254676819
Macao,,2021-04-18,0.9088282,0,0.9088305234909058
Macao,,2021-04-19,0.9088282,0,0.9088305830955505
Macao,,2021-04-20,0.9088282,0,0.9088305830955505
Macao,,2021-04-21,0.9088282,0,0.9088307023048401
Macao,,2021-04-22,0.9088282,0,0.9088305234909058
Macao,,2021-04-23,0.9088282,0,0.9088300466537476
Macao,,2021-04-24,0.9088282,0,0.908829391002655
Macao,,2021-04-25,0.9088282,0,0.9088286757469177
Macao,,2021-04-26,0.9088282,0,0.9088284969329834
Macao,,2021-04-27,0.9088282,0,0.9088283181190491
Macao,,2021-04-28,0.9088282,0,0.9088281989097595
Madagascar,,2021-02-27,0.90882784,0,0.9118553996086121
Madagascar,,2021-02-28,0.90882784,212,0.9119002819061279
Madagascar,,2021-03-01,0.90882784,0,0.9123489260673523
Madagascar,,2021-03-02,0.90882784,0,0.9117059111595154
Madagascar,,2021-03-03,0.90882784,0,0.9108172655105591
Madagascar,,2021-03-04,0.90882784,0,0.9094126224517822
Madagascar,,2021-03-05,0.90882784,0,0.9081218838691711
Madagascar,,2021-03-06,0.90882784,0,0.907350480556488
Madagascar,,2021-03-07,0.90882784,192,0.9071943759918213
Madagascar,,2021-03-08,0.90882784,0,0.9070943593978882
Madagascar,,2021-03-09,0.90882784,0,0.9070496559143066
Madagascar,,2021-03-10,0.90882784,0,0.9070515036582947
Madagascar,,2021-03-11,0.90882784,0,0.9070212244987488
Madagascar,,2021-03-12,0.90882784,0,0.9070637226104736
Madagascar,,2021-03-13,0.90882784,0,0.907097578048706
Madagascar,,2021-03-14,0.90882784,174,0.9072252511978149
Madagascar,,2021-03-15,0.90882784,0,0.9072010517120361
Madagascar,,2021-03-16,0.90882784,0,0.9074204564094543
Madagascar,,2021-03-17,0.90882784,0,0.9077566862106323
Madagascar,,2021-03-18,0.90882784,0,0.9082721471786499
Madagascar,,2021-03-19,0.90882784,0,0.9085232615470886
Madagascar,,2021-03-20,0.90882784,0,0.908692479133606
Madagascar,,2021-03-21,0.90882784,158,0.9087232947349548
Madagascar,,2021-03-22,0.90882784,0,0.9087620377540588
Madagascar,,2021-03-23,0.90882784,0,0.9088029861450195
Madagascar,,2021-03-24,0.90882784,0,0.9088355302810669
Madagascar,,2021-03-25,0.90882784,0,0.9088555574417114
Madagascar,,2021-03-26,0.90882784,0,0.9088646769523621
Madagascar,,2021-03-27,0.90882784,0,0.9088686108589172
Madagascar,,2021-03-28,0.90882784,143,0.9088699221611023
Madagascar,,2021-03-29,0.90882784,0,0.9088698029518127
Madagascar,,2021-03-30,0.90882784,0,0.9088684320449829
Madagascar,,2021-03-31,0.90882784,0,0.9088662266731262
Madagascar,,2021-04-01,0.90882784,0,0.908862829208374
Madagascar,,2021-04-02,0.90882784,0,0.9088596701622009
Madagascar,,2021-04-03,0.90882784,0,0.9088551998138428
Madagascar,,2021-04-04,0.90882784,130,0.9088492393493652
Madagascar,,2021-04-05,0.90882784,0,0.9088420867919922
Madagascar,,2021-04-06,0.90882784,0,0.9088366031646729
Madagascar,,2021-04-07,0.90882784,0,0.9088330268859863
